,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,0.0,1.274
2,-3.136,0.0,1.274
3,-3.136,0.0,1.274
4,-3.136,0.0,1.274
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.274
7,-3.136,0.098,1.274
8,-3.136,0.098,1.274
9,-3.136,0.098,1.274
10,-3.136,0.0,1.372
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.372
16,-3.136,0.196,1.274
17,-3.136,0.098,1.372
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.274
28,-3.136,-1.568,1.274
29,-3.136,-1.568,1.274
30,-3.136,-1.568,1.274
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.372
40,-3.136,0.0,1.274
41,-3.136,0.0,1.274
42,-3.136,0.0,1.274
43,-3.136,0.0,1.274
44,-3.136,0.098,1.1760000000000002
45,-3.136,-1.568,1.372
46,-3.136,0.0,1.372
47,-3.136,0.0,1.372
48,-3.136,0.0,1.372
49,-3.136,0.0,1.372
50,-3.136,-1.568,1.274
51,-3.136,-1.568,1.274
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.274
58,-3.136,-1.568,1.274
59,-3.136,-1.568,1.274
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,0.0,1.274
63,-3.136,0.0,1.372
64,-3.136,0.0,1.372
65,-3.136,0.0,1.372
66,-3.136,0.098,1.47
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.372
72,-3.136,0.0,1.274
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.372
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.372
77,-3.136,0.098,1.372
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.372
81,-3.136,-1.568,1.372
82,-3.136,-1.568,1.372
83,-3.136,0.0,1.372
84,-3.136,0.0,1.274
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.274
89,-3.136,-1.568,1.274
90,-3.136,-1.568,1.274
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.274
