,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-1.568,4.704000000000001
1,0.098,-1.568,4.704000000000001
2,0.098,-1.568,4.704000000000001
3,-1.568,-1.568,4.704000000000001
4,-1.568,-1.568,4.704000000000001
5,-1.568,-1.568,4.704000000000001
6,-1.568,-1.568,4.704000000000001
7,0.0,-1.568,4.704000000000001
8,0.098,0.0,4.704000000000001
9,-1.568,-1.568,4.704000000000001
10,-1.568,-1.568,4.704000000000001
11,-1.568,-1.568,4.704000000000001
12,-1.568,-1.568,4.704000000000001
13,-1.568,-1.568,4.704000000000001
14,-1.568,-1.568,4.704000000000001
15,-1.568,-1.568,4.704000000000001
16,-1.568,-1.568,4.704000000000001
17,-1.568,-1.568,4.704000000000001
18,-1.568,-1.568,4.704000000000001
19,-1.568,-1.568,3.136
20,0.0,-1.568,4.704000000000001
21,0.0,-1.568,4.704000000000001
22,0.0,-1.568,4.704000000000001
23,0.0,-1.568,4.704000000000001
24,0.098,0.0,4.704000000000001
25,0.0,-1.568,4.704000000000001
26,0.0,-1.568,4.704000000000001
27,0.0,-1.568,4.704000000000001
28,0.0,-1.568,4.704000000000001
29,0.0,-1.568,4.704000000000001
30,0.196,-1.568,4.704000000000001
31,0.0,-1.568,4.704000000000001
32,0.0,-1.568,4.704000000000001
33,0.0,-1.568,4.704000000000001
34,0.0,-1.568,4.704000000000001
35,-1.568,-1.568,4.704000000000001
36,0.0,-1.568,4.704000000000001
37,-1.568,-1.568,4.704000000000001
38,-1.568,-1.568,4.704000000000001
39,-1.568,-1.568,4.704000000000001
40,0.098,-1.568,4.704000000000001
41,-1.568,-1.568,4.704000000000001
42,0.0,-1.568,4.704000000000001
43,0.0,-1.568,4.704000000000001
44,0.0,-1.568,4.704000000000001
45,0.0,-1.568,4.704000000000001
46,0.0,-1.568,4.704000000000001
47,-1.568,-1.568,4.704000000000001
48,-1.568,-1.568,4.704000000000001
49,-1.568,-1.568,4.704000000000001
50,-1.568,-1.568,4.704000000000001
51,-1.568,-1.568,4.704000000000001
52,-1.568,-1.568,4.704000000000001
53,-1.568,0.196,4.704000000000001
54,-1.568,0.196,4.704000000000001
55,-1.568,0.196,4.704000000000001
56,-1.568,0.196,4.704000000000001
57,0.0,-1.568,4.704000000000001
58,-1.568,-1.568,4.704000000000001
59,-1.568,0.098,4.704000000000001
60,-1.568,0.098,4.704000000000001
61,-1.568,0.098,4.704000000000001
62,-1.568,0.098,4.704000000000001
63,0.098,-1.568,4.704000000000001
64,0.098,-1.568,4.704000000000001
65,0.098,-1.568,4.704000000000001
66,0.098,-1.568,4.704000000000001
67,0.098,-1.568,4.704000000000001
68,-1.568,0.0,4.704000000000001
69,-1.568,-1.568,4.704000000000001
70,-1.568,0.0,4.704000000000001
71,-1.568,0.0,4.704000000000001
72,-1.568,0.0,4.704000000000001
73,-1.568,0.0,4.704000000000001
74,-1.568,-1.568,4.704000000000001
75,0.0,0.0,4.704000000000001
76,-1.568,-1.568,4.704000000000001
77,-1.568,-1.568,4.704000000000001
78,-1.568,-1.568,4.704000000000001
79,-1.568,-1.568,4.704000000000001
80,-1.568,-1.568,4.704000000000001
81,0.0,-1.568,4.704000000000001
82,0.0,-1.568,4.704000000000001
83,0.0,-1.568,4.704000000000001
84,0.0,-1.568,4.704000000000001
85,-1.568,-1.568,4.704000000000001
86,-1.568,-1.568,4.704000000000001
87,0.098,0.29400000000000004,4.704000000000001
88,0.098,0.29400000000000004,4.704000000000001
89,0.098,0.29400000000000004,4.704000000000001
90,-1.568,-1.568,4.704000000000001
91,-1.568,-1.568,4.704000000000001
92,-1.568,-1.568,4.704000000000001
93,-1.568,-1.568,4.704000000000001
94,-1.568,-1.568,4.704000000000001
95,-1.568,-1.568,4.704000000000001
96,0.0,-1.568,4.704000000000001
97,-1.568,-1.568,4.704000000000001
98,-1.568,-1.568,4.704000000000001
99,-1.568,-1.568,4.704000000000001
