,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,0.784
1,-1.568,0.196,0.98
2,-3.136,0.49,0.98
3,-3.136,0.5880000000000001,0.882
4,-3.136,0.5880000000000001,0.882
5,-3.136,0.5880000000000001,0.882
6,-3.136,0.5880000000000001,0.882
7,-3.136,0.5880000000000001,0.784
8,-3.136,0.0,0.882
9,-3.136,0.0,0.882
10,-3.136,0.0,0.882
11,-3.136,0.0,0.882
12,-1.568,0.29400000000000004,0.784
13,-3.136,0.49,0.98
14,-3.136,0.392,0.784
15,-3.136,0.392,0.784
16,-3.136,0.392,0.784
17,-3.136,0.392,0.784
18,-1.568,0.196,0.882
19,-1.568,0.29400000000000004,0.784
20,-3.136,0.5880000000000001,0.98
21,-3.136,0.5880000000000001,0.98
22,-3.136,0.5880000000000001,0.98
23,-3.136,0.49,0.98
24,-1.568,0.5880000000000001,0.784
25,-1.568,0.49,0.882
26,-1.568,0.49,0.882
27,-1.568,0.49,0.882
28,-1.568,0.49,0.882
29,-3.136,0.196,0.98
30,-1.568,0.5880000000000001,0.882
31,-1.568,0.29400000000000004,0.686
32,-1.568,0.29400000000000004,0.686
33,-1.568,0.29400000000000004,0.686
34,-1.568,0.29400000000000004,0.686
35,-3.136,0.392,0.882
36,-3.136,0.098,1.078
37,-3.136,0.098,1.078
38,-3.136,0.098,1.078
39,-3.136,0.098,1.078
40,-1.568,0.392,0.784
41,-3.136,0.392,0.882
42,-3.136,0.49,0.784
43,-3.136,0.49,0.784
44,-3.136,0.49,0.784
45,-3.136,0.49,0.784
46,-3.136,0.392,0.784
47,-3.136,0.5880000000000001,0.882
48,-3.136,0.49,0.784
49,-3.136,0.49,0.784
50,-3.136,0.49,0.784
51,-3.136,0.392,0.882
52,-3.136,0.29400000000000004,0.882
53,-3.136,0.392,0.882
54,-3.136,0.392,0.882
55,-3.136,0.392,0.882
56,-3.136,0.392,0.882
57,-3.136,0.392,0.882
58,-3.136,0.196,0.882
59,-1.568,0.392,0.98
60,-1.568,0.392,0.98
61,-1.568,0.392,0.98
62,-3.136,0.392,0.784
63,-3.136,0.29400000000000004,0.882
64,-3.136,0.392,0.882
65,-3.136,0.392,0.882
66,-3.136,0.392,0.882
67,-3.136,0.392,0.882
68,-3.136,0.392,0.882
69,-3.136,0.392,0.882
70,-3.136,0.392,0.882
71,-3.136,0.392,0.882
72,-3.136,0.392,0.882
73,-3.136,0.392,0.882
74,-1.568,0.392,0.882
75,-3.136,0.392,0.784
76,-3.136,0.392,0.784
77,-3.136,0.392,0.784
78,-3.136,0.392,0.784
79,-1.568,0.29400000000000004,0.882
80,-3.136,0.098,0.882
81,-1.568,0.392,0.98
82,-1.568,0.392,0.98
83,-1.568,0.392,0.98
84,-1.568,0.392,0.98
85,-3.136,0.29400000000000004,1.1760000000000002
86,-1.568,0.29400000000000004,0.882
87,-1.568,0.49,0.882
88,-1.568,0.49,0.882
89,-1.568,0.49,0.882
90,-3.136,0.5880000000000001,1.078
91,-3.136,0.392,0.882
92,-1.568,0.49,0.784
93,-1.568,0.49,0.784
94,-1.568,0.49,0.784
95,-1.568,0.49,0.784
96,-1.568,0.392,0.784
97,-1.568,0.29400000000000004,0.98
98,-3.136,0.392,0.98
99,-3.136,0.392,0.98
