,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.274,0.882
1,0.98,1.274,0.882
2,0.98,1.274,0.882
3,0.882,1.1760000000000002,1.078
4,1.078,1.274,0.98
5,1.078,1.372,0.98
6,1.078,1.372,0.98
7,1.078,1.372,0.98
8,1.078,1.372,0.98
9,0.98,1.47,0.98
10,0.98,1.47,0.98
11,0.98,1.47,0.98
12,0.98,1.47,0.98
13,0.98,1.47,0.98
14,1.078,1.47,0.98
15,0.686,1.568,0.98
16,0.882,1.1760000000000002,0.882
17,0.882,1.1760000000000002,0.882
18,0.882,1.1760000000000002,0.882
19,0.882,1.1760000000000002,0.882
20,0.882,1.568,0.882
21,0.882,1.372,0.882
22,0.98,1.1760000000000002,0.98
23,0.98,1.1760000000000002,0.98
24,0.98,1.1760000000000002,0.98
25,0.98,1.274,0.98
26,0.98,1.372,0.98
27,0.784,1.568,0.98
28,0.784,1.568,0.98
29,0.784,1.568,0.98
30,0.784,1.568,0.98
31,0.784,1.372,1.1760000000000002
32,1.078,1.47,1.078
33,0.98,1.47,0.98
34,0.98,1.47,0.98
35,0.98,1.47,0.98
36,0.98,1.47,0.98
37,0.882,1.274,1.078
38,0.98,1.274,0.882
39,0.98,1.274,0.882
40,0.98,1.274,0.882
41,0.98,1.274,0.882
42,0.882,1.568,0.98
43,0.98,1.568,0.882
44,0.98,1.568,0.98
45,0.98,1.568,0.98
46,0.98,1.568,0.98
47,1.078,1.47,0.98
48,0.98,1.372,0.98
49,0.98,1.47,0.98
50,0.98,1.47,0.98
51,0.98,1.47,0.98
52,0.98,1.47,0.98
53,1.078,1.47,0.98
54,0.882,1.372,0.98
55,1.078,1.274,0.98
56,1.078,1.274,0.98
57,1.078,1.274,0.98
58,1.078,1.274,0.98
59,0.882,1.372,0.98
60,0.882,1.1760000000000002,1.078
61,0.882,1.1760000000000002,1.078
62,0.882,1.1760000000000002,1.078
63,0.882,1.1760000000000002,1.078
64,0.98,1.078,1.1760000000000002
65,0.784,1.568,0.882
66,0.784,1.372,0.882
67,0.784,1.372,0.882
68,0.784,1.372,0.882
69,0.784,1.372,0.882
70,1.078,1.568,0.98
71,1.078,1.372,1.078
72,0.98,1.568,0.98
73,0.98,1.568,0.98
74,0.98,1.568,0.98
75,0.98,1.568,0.882
76,0.98,1.372,1.078
77,0.882,1.568,0.98
78,0.882,1.568,0.98
79,0.882,1.568,0.98
80,0.882,1.568,0.98
81,0.98,1.47,0.98
82,0.98,1.47,1.078
83,0.882,1.372,0.882
84,0.882,1.372,0.882
85,0.882,1.372,0.882
86,0.882,1.372,0.882
87,1.078,1.372,0.882
88,0.784,1.274,0.784
89,1.078,1.1760000000000002,0.784
90,1.078,1.1760000000000002,0.784
91,1.078,1.1760000000000002,0.784
92,0.98,1.47,0.98
93,1.078,1.568,0.98
94,1.078,1.274,0.882
95,1.078,1.274,0.882
96,1.078,1.274,0.882
97,1.078,1.274,0.882
98,0.98,1.274,0.882
99,0.98,1.372,0.882
