,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.274
1,1.078,-1.568,1.274
2,1.078,-1.568,1.274
3,1.274,-1.568,1.274
4,1.274,-1.568,1.078
5,1.372,-1.568,1.372
6,1.372,-1.568,1.372
7,1.372,-1.568,1.372
8,1.372,-1.568,1.1760000000000002
9,1.1760000000000002,-1.568,1.1760000000000002
10,1.274,-1.568,1.1760000000000002
11,1.274,-1.568,1.1760000000000002
12,1.274,-1.568,1.1760000000000002
13,1.274,-1.568,1.1760000000000002
14,1.1760000000000002,-1.568,1.372
15,0.98,-1.568,1.1760000000000002
16,1.372,-1.568,1.1760000000000002
17,1.372,-1.568,1.1760000000000002
18,1.372,-1.568,1.1760000000000002
19,1.372,-1.568,1.1760000000000002
20,1.274,-1.568,1.274
21,1.1760000000000002,-1.568,1.274
22,1.372,-1.568,1.372
23,1.372,-1.568,1.372
24,1.372,-1.568,1.372
25,1.1760000000000002,-1.568,1.1760000000000002
26,0.98,-1.568,1.078
27,1.1760000000000002,-1.568,1.1760000000000002
28,1.1760000000000002,-1.568,1.1760000000000002
29,1.1760000000000002,-1.568,1.1760000000000002
30,1.1760000000000002,-1.568,1.1760000000000002
31,1.078,-1.568,1.078
32,1.372,-1.568,1.1760000000000002
33,1.1760000000000002,-1.568,1.1760000000000002
34,1.1760000000000002,-1.568,1.1760000000000002
35,1.1760000000000002,-1.568,1.1760000000000002
36,1.1760000000000002,-1.568,1.1760000000000002
37,1.274,-1.568,1.1760000000000002
38,1.372,-1.568,1.372
39,1.372,-1.568,1.372
40,1.372,-1.568,1.372
41,1.372,-1.568,1.372
42,1.274,-1.568,1.274
43,1.274,-1.568,1.078
44,1.1760000000000002,-1.568,1.372
45,1.1760000000000002,-1.568,1.372
46,1.1760000000000002,-1.568,1.372
47,1.1760000000000002,-1.568,1.372
48,1.274,-1.568,1.1760000000000002
49,1.1760000000000002,-1.568,1.078
50,1.1760000000000002,-1.568,1.078
51,1.1760000000000002,-1.568,1.078
52,1.1760000000000002,-1.568,1.078
53,0.98,-1.568,1.274
54,1.1760000000000002,-1.568,1.372
55,1.1760000000000002,-1.568,1.274
56,1.1760000000000002,-1.568,1.274
57,1.1760000000000002,-1.568,1.274
58,1.1760000000000002,-1.568,1.274
59,1.078,-1.568,1.274
60,1.274,-1.568,1.1760000000000002
61,1.274,-1.568,1.1760000000000002
62,1.274,-1.568,1.1760000000000002
63,1.274,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,1.274
65,1.274,-1.568,1.1760000000000002
66,1.078,-1.568,1.274
67,1.078,-1.568,1.274
68,1.078,-1.568,1.274
69,1.078,-1.568,1.274
70,1.1760000000000002,-1.568,1.274
71,1.078,-1.568,1.274
72,1.078,-1.568,1.274
73,1.078,-1.568,1.274
74,1.078,-1.568,1.274
75,1.274,-1.568,1.274
76,1.372,-1.568,1.1760000000000002
77,1.274,-1.568,1.274
78,1.274,-1.568,1.274
79,1.274,-1.568,1.274
80,1.274,-1.568,1.274
81,1.274,-1.568,1.1760000000000002
82,1.1760000000000002,-1.568,1.274
83,1.47,-1.568,1.1760000000000002
84,1.47,-1.568,1.1760000000000002
85,1.47,-1.568,1.1760000000000002
86,1.47,-1.568,1.1760000000000002
87,1.372,-1.568,1.1760000000000002
88,1.568,-1.568,1.078
89,1.274,-1.568,1.1760000000000002
90,1.274,-1.568,1.1760000000000002
91,1.274,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.078
93,1.274,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.078
95,1.1760000000000002,-1.568,1.078
96,1.1760000000000002,-1.568,1.078
97,1.1760000000000002,-1.568,1.078
98,1.1760000000000002,-1.568,1.1760000000000002
99,1.274,-1.568,1.274
