,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.274,1.372
1,1.372,1.274,1.372
2,1.372,1.274,1.372
3,1.372,1.274,1.47
4,1.47,1.274,1.372
5,1.1760000000000002,1.47,1.47
6,1.1760000000000002,1.47,1.47
7,1.1760000000000002,1.47,1.47
8,1.1760000000000002,1.47,1.47
9,1.274,1.372,1.568
10,1.372,1.568,1.47
11,1.372,1.568,1.47
12,1.372,1.568,1.47
13,1.372,1.568,1.47
14,1.1760000000000002,1.47,1.568
15,1.568,1.372,1.47
16,1.274,1.372,1.47
17,1.274,1.372,1.47
18,1.274,1.372,1.47
19,1.274,1.372,1.47
20,1.47,1.274,1.47
21,1.372,1.274,1.47
22,1.274,1.274,1.47
23,1.274,1.274,1.47
24,1.274,1.274,1.47
25,1.1760000000000002,1.372,1.47
26,1.47,1.47,1.47
27,1.274,1.568,1.47
28,1.274,1.568,1.47
29,1.274,1.568,1.47
30,1.274,1.568,1.47
31,1.274,1.274,1.47
32,1.372,1.372,1.372
33,1.372,1.1760000000000002,1.47
34,1.372,1.1760000000000002,1.47
35,1.372,1.1760000000000002,1.47
36,1.47,1.372,1.47
37,1.372,1.47,1.568
38,1.47,1.078,1.47
39,1.47,1.078,1.47
40,1.47,1.078,1.47
41,1.47,1.078,1.47
42,1.274,1.47,1.568
43,1.1760000000000002,1.372,1.372
44,1.372,1.1760000000000002,1.47
45,1.372,1.1760000000000002,1.47
46,1.372,1.1760000000000002,1.47
47,1.372,1.1760000000000002,1.47
48,1.47,1.47,1.568
49,1.372,1.1760000000000002,1.47
50,1.372,1.1760000000000002,1.47
51,1.372,1.1760000000000002,1.47
52,1.372,1.1760000000000002,1.47
53,1.372,1.274,1.47
54,1.372,1.274,1.47
55,1.372,1.47,1.372
56,1.372,1.47,1.372
57,1.372,1.47,1.372
58,1.372,1.47,1.372
59,1.372,1.274,1.568
60,1.47,1.372,1.274
61,1.274,1.1760000000000002,1.372
62,1.274,1.1760000000000002,1.372
63,1.274,1.1760000000000002,1.372
64,1.372,1.274,1.372
65,1.1760000000000002,1.372,1.47
66,1.1760000000000002,1.372,1.372
67,1.1760000000000002,1.372,1.372
68,1.1760000000000002,1.372,1.372
69,1.1760000000000002,1.372,1.372
70,1.372,1.274,1.47
71,1.372,1.568,1.47
72,1.274,1.274,1.47
73,1.274,1.274,1.47
74,1.274,1.274,1.47
75,1.47,1.1760000000000002,1.568
76,1.274,1.47,1.47
77,1.372,1.47,1.47
78,1.372,1.47,1.47
79,1.372,1.47,1.47
80,1.372,1.47,1.47
81,1.372,1.274,1.47
82,1.274,1.274,1.372
83,1.274,1.274,1.47
84,1.274,1.274,1.47
85,1.274,1.274,1.47
86,0.196,1.372,1.372
87,1.274,1.372,1.372
88,1.274,1.274,1.47
89,1.274,1.274,1.47
90,1.274,1.274,1.47
91,1.274,1.274,1.47
92,1.1760000000000002,1.372,1.568
93,1.274,1.1760000000000002,1.47
94,1.274,1.274,1.568
95,1.274,1.274,1.568
96,1.274,1.274,1.568
97,1.274,1.274,1.568
98,1.372,1.274,1.47
99,1.372,1.078,1.568
