,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.274
1,1.078,-1.568,1.274
2,1.078,-1.568,1.274
3,1.078,-1.568,1.274
4,1.078,-1.568,1.274
5,1.078,-3.136,1.372
6,0.98,-1.568,1.274
7,0.98,-1.568,1.372
8,0.98,-1.568,1.372
9,0.98,-1.568,1.372
10,0.98,-1.568,1.372
11,1.078,-1.568,1.372
12,0.98,-3.136,1.372
13,0.882,-1.568,1.372
14,0.882,-1.568,1.372
15,0.882,-1.568,1.372
16,1.1760000000000002,-1.568,1.47
17,0.98,-1.568,1.372
18,1.1760000000000002,-1.568,1.372
19,1.1760000000000002,-1.568,1.372
20,1.1760000000000002,-1.568,1.372
21,1.1760000000000002,-1.568,1.372
22,1.078,-3.136,1.274
23,0.882,-1.568,1.274
24,0.98,-1.568,1.372
25,0.98,-1.568,1.372
26,0.98,-1.568,1.372
27,0.784,-1.568,1.274
28,1.1760000000000002,-1.568,1.1760000000000002
29,0.98,-1.568,1.372
30,0.98,-1.568,1.372
31,0.98,-1.568,1.372
32,0.98,-1.568,1.372
33,1.1760000000000002,-3.136,1.372
34,0.98,-1.568,1.274
35,0.98,-1.568,1.372
36,0.98,-1.568,1.372
37,0.98,-1.568,1.372
38,0.98,-1.568,1.372
39,0.98,-1.568,1.274
40,0.98,-1.568,1.47
41,0.98,-1.568,1.47
42,0.98,-1.568,1.47
43,0.98,-1.568,1.47
44,1.078,-1.568,1.274
45,0.98,-1.568,1.274
46,0.98,-1.568,1.372
47,0.98,-1.568,1.372
48,0.98,-1.568,1.372
49,0.98,-1.568,1.372
50,1.1760000000000002,-1.568,1.372
51,1.1760000000000002,-1.568,1.1760000000000002
52,1.078,-1.568,1.372
53,1.078,-1.568,1.372
54,1.078,-1.568,1.372
55,1.078,-1.568,1.372
56,0.784,-1.568,1.372
57,1.078,-1.568,1.372
58,1.078,-1.568,1.372
59,1.078,-1.568,1.372
60,1.078,-1.568,1.372
61,0.98,-1.568,1.372
62,1.078,-1.568,1.274
63,1.1760000000000002,-3.136,1.274
64,1.1760000000000002,-3.136,1.274
65,1.1760000000000002,-3.136,1.274
66,1.372,-3.136,1.372
67,0.98,-3.136,1.47
68,0.98,-1.568,1.372
69,0.98,-1.568,1.372
70,0.98,-1.568,1.372
71,0.98,-1.568,1.372
72,1.1760000000000002,-1.568,1.372
73,0.98,-3.136,1.274
74,0.98,-1.568,1.47
75,0.98,-1.568,1.47
76,0.98,-1.568,1.47
77,0.98,-1.568,1.47
78,1.078,-1.568,1.274
79,0.98,-1.568,1.372
80,0.98,-1.568,1.372
81,0.98,-1.568,1.372
82,0.98,-1.568,1.372
83,0.98,-3.136,1.274
84,1.1760000000000002,-1.568,1.274
85,1.078,-1.568,1.1760000000000002
86,1.078,-1.568,1.1760000000000002
87,1.078,-1.568,1.1760000000000002
88,1.078,-1.568,1.1760000000000002
89,0.784,-1.568,1.47
90,0.98,-1.568,1.274
91,1.078,-1.568,1.47
92,1.078,-1.568,1.47
93,1.078,-1.568,1.47
94,1.078,-1.568,1.274
95,0.98,-1.568,1.372
96,0.98,-1.568,1.372
97,0.98,-1.568,1.372
98,0.98,-1.568,1.372
99,0.98,-1.568,1.372
