,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,4.704000000000001
1,0.196,-1.568,4.704000000000001
2,0.196,-1.568,4.704000000000001
3,0.196,-1.568,4.704000000000001
4,0.29400000000000004,-1.568,3.136
5,0.49,-1.568,3.136
6,0.392,-1.568,4.704000000000001
7,0.392,-1.568,4.704000000000001
8,0.392,-1.568,4.704000000000001
9,0.392,-1.568,4.704000000000001
10,0.29400000000000004,-1.568,4.704000000000001
11,0.29400000000000004,-1.568,4.704000000000001
12,0.392,-1.568,3.136
13,0.392,-1.568,3.136
14,0.392,-1.568,3.136
15,0.29400000000000004,-1.568,3.136
16,0.392,-1.568,4.704000000000001
17,0.29400000000000004,-1.568,3.136
18,0.29400000000000004,-1.568,3.136
19,0.29400000000000004,-1.568,3.136
20,0.29400000000000004,-1.568,3.136
21,0.098,-1.568,3.136
22,0.29400000000000004,-1.568,4.704000000000001
23,0.392,-1.568,3.136
24,0.392,-1.568,3.136
25,0.392,-1.568,3.136
26,0.49,-1.568,3.136
27,0.49,-1.568,3.136
28,0.49,-1.568,3.136
29,0.49,-1.568,3.136
30,0.49,-1.568,3.136
31,0.49,-1.568,3.136
32,0.49,-1.568,4.704000000000001
33,0.392,-1.568,4.704000000000001
34,0.392,-1.568,4.704000000000001
35,0.392,-1.568,4.704000000000001
36,0.392,-1.568,4.704000000000001
37,0.392,-1.568,4.704000000000001
38,0.196,-1.568,4.704000000000001
39,0.49,-1.568,4.704000000000001
40,0.392,-1.568,4.704000000000001
41,0.392,-1.568,4.704000000000001
42,0.392,-1.568,4.704000000000001
43,0.392,-1.568,4.704000000000001
44,0.392,-1.568,3.136
45,0.49,-1.568,4.704000000000001
46,0.49,-1.568,4.704000000000001
47,0.49,-1.568,4.704000000000001
48,0.49,-1.568,4.704000000000001
49,0.392,-1.568,4.704000000000001
50,0.29400000000000004,-1.568,3.136
51,0.5880000000000001,-1.568,4.704000000000001
52,0.5880000000000001,-1.568,4.704000000000001
53,0.5880000000000001,-1.568,4.704000000000001
54,0.196,-1.568,4.704000000000001
55,0.49,-1.568,4.704000000000001
56,0.392,-1.568,4.704000000000001
57,0.392,-1.568,4.704000000000001
58,0.392,-1.568,4.704000000000001
59,0.392,-1.568,4.704000000000001
60,0.392,-1.568,3.136
61,0.392,-1.568,3.136
62,0.098,-1.568,3.136
63,0.098,-1.568,3.136
64,0.098,-1.568,3.136
65,0.196,-1.568,4.704000000000001
66,0.29400000000000004,-1.568,3.136
67,0.5880000000000001,-1.568,4.704000000000001
68,0.5880000000000001,-1.568,4.704000000000001
69,0.5880000000000001,-1.568,4.704000000000001
70,0.5880000000000001,-1.568,4.704000000000001
71,0.5880000000000001,-1.568,4.704000000000001
72,0.392,-1.568,3.136
73,0.392,-1.568,3.136
74,0.392,-1.568,3.136
75,0.392,-1.568,3.136
76,0.392,-1.568,3.136
77,0.196,-1.568,3.136
78,0.49,-1.568,3.136
79,0.49,-1.568,3.136
80,0.49,-1.568,3.136
81,0.49,-1.568,3.136
82,0.392,-1.568,3.136
83,0.29400000000000004,-1.568,4.704000000000001
84,0.392,-1.568,3.136
85,0.392,-1.568,3.136
86,0.392,-1.568,3.136
87,0.392,-1.568,3.136
88,0.49,-1.568,4.704000000000001
89,0.29400000000000004,-1.568,3.136
90,0.392,-1.568,3.136
91,0.392,-1.568,3.136
92,0.392,-1.568,3.136
93,0.49,-1.568,4.704000000000001
94,0.392,-1.568,4.704000000000001
95,0.29400000000000004,-1.568,4.704000000000001
96,0.29400000000000004,-1.568,4.704000000000001
97,0.29400000000000004,-1.568,4.704000000000001
98,0.29400000000000004,-1.568,4.704000000000001
99,0.5880000000000001,-1.568,3.136
