,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.078
1,-1.568,0.5880000000000001,0.784
2,-3.136,0.686,0.784
3,-1.568,0.49,0.882
4,-1.568,0.49,0.882
5,-1.568,0.49,0.882
6,-1.568,0.49,0.882
7,-3.136,0.392,0.882
8,-1.568,0.5880000000000001,0.882
9,-1.568,0.5880000000000001,0.882
10,-1.568,0.5880000000000001,0.882
11,-1.568,0.5880000000000001,0.882
12,-3.136,0.5880000000000001,0.882
13,-3.136,0.29400000000000004,0.98
14,-3.136,0.49,0.784
15,-3.136,0.49,0.784
16,-3.136,0.49,0.784
17,-3.136,0.49,0.784
18,-3.136,0.5880000000000001,0.882
19,-1.568,0.49,0.882
20,-3.136,0.29400000000000004,0.882
21,-3.136,0.29400000000000004,0.882
22,-3.136,0.29400000000000004,0.882
23,-3.136,0.196,0.784
24,-1.568,0.392,0.882
25,-3.136,0.49,0.882
26,-3.136,0.49,0.882
27,-3.136,0.49,0.882
28,-3.136,0.49,0.882
29,-1.568,0.5880000000000001,0.882
30,-1.568,0.5880000000000001,0.784
31,-3.136,0.784,0.882
32,-3.136,0.784,0.882
33,-3.136,0.784,0.882
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.196,0.98
36,-1.568,0.49,0.882
37,-1.568,0.49,0.882
38,-1.568,0.49,0.882
39,-1.568,0.49,0.882
40,-3.136,0.49,0.98
41,-1.568,0.5880000000000001,0.784
42,-1.568,0.49,0.98
43,-1.568,0.49,0.98
44,-1.568,0.49,0.98
45,-1.568,0.392,0.882
46,-3.136,0.5880000000000001,0.882
47,-1.568,0.5880000000000001,0.882
48,-1.568,0.5880000000000001,0.882
49,-1.568,0.5880000000000001,0.882
50,-1.568,0.5880000000000001,0.882
51,-3.136,0.392,0.98
52,-3.136,0.5880000000000001,0.882
53,-1.568,0.5880000000000001,0.882
54,-1.568,0.5880000000000001,0.882
55,-1.568,0.5880000000000001,0.882
56,-1.568,0.5880000000000001,0.882
57,-3.136,0.49,0.784
58,-3.136,0.5880000000000001,0.882
59,-3.136,0.49,0.882
60,-3.136,0.49,0.882
61,-3.136,0.49,0.882
62,-3.136,0.49,0.98
63,-3.136,0.49,0.686
64,-3.136,0.392,0.882
65,-3.136,0.392,0.882
66,-3.136,0.392,0.882
67,-3.136,0.392,0.882
68,-3.136,0.49,0.686
69,-1.568,0.5880000000000001,0.784
70,-3.136,0.29400000000000004,0.882
71,-3.136,0.29400000000000004,0.882
72,-3.136,0.29400000000000004,0.882
73,-1.568,0.49,1.078
74,-1.568,0.5880000000000001,0.784
75,-3.136,0.686,0.882
76,-3.136,0.686,0.882
77,-3.136,0.686,0.882
78,-3.136,0.686,0.882
79,-1.568,0.392,0.882
80,-1.568,0.392,1.078
81,-3.136,0.5880000000000001,0.784
82,-3.136,0.5880000000000001,0.784
83,-3.136,0.5880000000000001,0.784
84,-3.136,0.49,0.784
85,-3.136,0.29400000000000004,0.784
86,-3.136,0.49,1.078
87,-3.136,0.49,1.078
88,-3.136,0.49,1.078
89,-3.136,0.49,1.078
90,-1.568,0.392,0.784
91,-3.136,0.49,0.98
92,-3.136,0.196,0.98
93,-3.136,0.196,0.98
94,-3.136,0.196,0.98
95,-3.136,0.196,0.98
96,-1.568,0.49,0.784
97,-1.568,0.29400000000000004,0.98
98,-1.568,0.29400000000000004,0.98
99,-1.568,0.29400000000000004,0.98
