,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.98
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.29400000000000004,0.98
3,-1.568,0.196,1.078
4,-3.136,0.098,1.1760000000000002
5,-3.136,0.392,0.882
6,-3.136,0.392,0.882
7,-3.136,0.392,0.882
8,-3.136,0.392,0.882
9,-3.136,0.0,0.98
10,-3.136,0.196,0.98
11,-3.136,0.196,1.078
12,-3.136,0.196,1.078
13,-3.136,0.196,1.078
14,-3.136,0.196,1.078
15,-3.136,0.29400000000000004,0.882
16,-3.136,0.098,1.078
17,-3.136,0.29400000000000004,1.078
18,-3.136,0.29400000000000004,1.078
19,-3.136,0.29400000000000004,1.078
20,-3.136,0.29400000000000004,0.98
21,-3.136,0.29400000000000004,1.078
22,-3.136,0.098,1.078
23,-3.136,0.098,1.078
24,-3.136,0.098,1.078
25,-3.136,0.098,1.078
26,-3.136,0.29400000000000004,1.078
27,-3.136,0.098,0.882
28,-1.568,0.098,0.98
29,-1.568,0.098,0.98
30,-1.568,0.098,0.98
31,-1.568,0.098,0.98
32,-3.136,0.29400000000000004,1.078
33,-3.136,0.29400000000000004,1.1760000000000002
34,-3.136,0.196,0.98
35,-3.136,0.196,0.98
36,-3.136,0.196,0.98
37,-3.136,0.196,1.078
38,-3.136,0.686,1.078
39,-3.136,0.392,1.1760000000000002
40,-3.136,0.392,1.1760000000000002
41,-3.136,0.392,1.1760000000000002
42,-3.136,0.392,1.1760000000000002
43,-3.136,0.196,0.98
44,-3.136,0.29400000000000004,0.98
45,-3.136,0.392,1.078
46,-3.136,0.392,1.078
47,-3.136,0.392,1.078
48,-3.136,0.098,0.98
49,-3.136,0.392,1.078
50,-3.136,0.49,1.078
51,-3.136,0.49,1.078
52,-3.136,0.49,1.078
53,-3.136,0.49,1.078
54,-3.136,0.29400000000000004,1.078
55,-3.136,0.196,0.98
56,-3.136,0.098,1.078
57,-3.136,0.098,1.078
58,-3.136,0.098,1.078
59,-3.136,0.098,1.078
60,-3.136,0.29400000000000004,0.98
61,-3.136,0.29400000000000004,1.078
62,-3.136,0.29400000000000004,1.078
63,-3.136,0.29400000000000004,1.078
64,-3.136,0.29400000000000004,1.078
65,-3.136,0.29400000000000004,1.078
66,-3.136,0.49,1.078
67,-3.136,0.098,0.98
68,-3.136,0.098,0.98
69,-3.136,0.098,0.98
70,-3.136,0.098,0.98
71,-3.136,0.196,1.078
72,-3.136,0.29400000000000004,0.98
73,-3.136,0.29400000000000004,1.078
74,-3.136,0.29400000000000004,1.078
75,-3.136,0.29400000000000004,1.078
76,-3.136,0.0,0.98
77,-3.136,0.196,0.882
78,-3.136,0.392,0.98
79,-3.136,0.392,0.98
80,-3.136,0.392,0.98
81,-3.136,0.392,0.98
82,-3.136,0.098,1.1760000000000002
83,-3.136,0.29400000000000004,0.98
84,-3.136,0.196,1.078
85,-3.136,0.196,1.078
86,-3.136,0.196,1.078
87,-3.136,0.196,0.98
88,-3.136,0.196,0.98
89,-3.136,0.29400000000000004,0.98
90,-3.136,0.29400000000000004,0.98
91,-3.136,0.29400000000000004,0.98
92,-3.136,0.29400000000000004,0.98
93,-3.136,0.196,1.078
94,-3.136,0.29400000000000004,0.98
95,-3.136,0.0,1.078
96,-3.136,0.0,1.078
97,-3.136,0.0,1.078
98,-3.136,0.0,1.078
99,-3.136,0.392,0.98
