,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.1760000000000002
1,1.078,-1.568,1.274
2,0.5880000000000001,-1.568,1.1760000000000002
3,0.784,-1.568,1.1760000000000002
4,0.784,-1.568,1.1760000000000002
5,0.784,-1.568,1.1760000000000002
6,0.882,-1.568,1.1760000000000002
7,0.784,-1.568,1.078
8,0.5880000000000001,-1.568,1.1760000000000002
9,1.078,-1.568,1.078
10,1.078,-1.568,1.078
11,1.078,-1.568,1.078
12,0.98,-1.568,1.1760000000000002
13,0.882,-1.568,1.078
14,0.784,-3.136,1.274
15,0.784,-3.136,1.274
16,0.784,-3.136,1.274
17,0.784,-3.136,1.274
18,0.882,-1.568,1.274
19,0.882,-1.568,1.078
20,0.882,-1.568,1.274
21,0.882,-1.568,1.274
22,0.882,-1.568,1.274
23,0.882,-1.568,1.274
24,0.98,-1.568,1.078
25,0.882,-1.568,1.078
26,0.882,-1.568,1.078
27,0.882,-1.568,1.078
28,0.882,-1.568,1.078
29,1.078,-1.568,1.274
30,0.5880000000000001,-1.568,1.078
31,1.1760000000000002,-1.568,1.1760000000000002
32,1.1760000000000002,-1.568,1.1760000000000002
33,1.1760000000000002,-1.568,1.1760000000000002
34,1.1760000000000002,-1.568,1.1760000000000002
35,0.98,-1.568,1.1760000000000002
36,0.98,-1.568,1.078
37,0.98,-1.568,1.078
38,0.98,-1.568,1.078
39,0.98,-1.568,1.078
40,0.882,-1.568,1.078
41,0.98,-1.568,1.1760000000000002
42,0.882,-1.568,1.1760000000000002
43,0.882,-1.568,1.1760000000000002
44,0.882,-1.568,1.1760000000000002
45,0.882,-1.568,1.1760000000000002
46,0.784,-1.568,1.078
47,0.98,-1.568,0.98
48,1.1760000000000002,-1.568,0.98
49,1.1760000000000002,-1.568,0.98
50,1.1760000000000002,-1.568,0.98
51,0.784,-1.568,1.372
52,0.882,-1.568,1.274
53,0.882,-1.568,1.078
54,0.882,-1.568,1.078
55,0.882,-1.568,1.078
56,0.882,-1.568,1.078
57,1.078,-3.136,1.1760000000000002
58,0.98,-1.568,1.078
59,0.882,-1.568,1.1760000000000002
60,0.882,-1.568,1.1760000000000002
61,0.882,-1.568,1.1760000000000002
62,0.882,-1.568,1.078
63,0.784,-1.568,1.078
64,0.784,-1.568,1.1760000000000002
65,0.784,-1.568,1.1760000000000002
66,0.784,-1.568,1.1760000000000002
67,0.784,-1.568,1.1760000000000002
68,0.882,-1.568,1.078
69,0.784,-1.568,1.1760000000000002
70,0.98,-1.568,1.1760000000000002
71,0.98,-1.568,1.1760000000000002
72,0.98,-1.568,1.1760000000000002
73,0.98,-1.568,1.1760000000000002
74,0.98,-1.568,1.372
75,0.784,-1.568,1.1760000000000002
76,0.98,-1.568,1.1760000000000002
77,0.98,-1.568,1.1760000000000002
78,0.98,-1.568,1.1760000000000002
79,0.784,-1.568,1.1760000000000002
80,0.882,-1.568,1.1760000000000002
81,1.078,-1.568,1.078
82,1.078,-1.568,1.078
83,1.078,-1.568,1.078
84,1.078,-1.568,1.078
85,0.784,-1.568,1.1760000000000002
86,0.98,-1.568,1.1760000000000002
87,0.882,-1.568,1.1760000000000002
88,0.882,-1.568,1.1760000000000002
89,0.882,-1.568,1.1760000000000002
90,0.98,-1.568,1.274
91,0.98,-1.568,1.274
92,0.784,-1.568,1.1760000000000002
93,0.784,-1.568,1.1760000000000002
94,0.784,-1.568,1.1760000000000002
95,0.784,-1.568,1.1760000000000002
96,0.882,-1.568,1.274
97,0.882,-1.568,1.1760000000000002
98,0.98,-1.568,1.1760000000000002
99,0.98,-1.568,1.1760000000000002
