,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.568
1,1.078,-3.136,1.568
2,1.078,-3.136,1.568
3,1.078,-3.136,1.568
4,1.078,-1.568,1.47
5,0.882,-1.568,1.47
6,0.98,-3.136,1.47
7,0.98,-3.136,1.47
8,0.98,-3.136,1.47
9,0.98,-3.136,1.47
10,1.078,-1.568,1.372
11,0.98,-1.568,1.47
12,0.98,-1.568,1.47
13,0.98,-1.568,1.47
14,0.98,-1.568,1.47
15,1.078,-1.568,1.47
16,0.686,-1.568,1.47
17,0.98,-3.136,1.372
18,0.98,-3.136,1.372
19,0.98,-3.136,1.372
20,0.98,-3.136,1.372
21,0.98,-3.136,1.372
22,0.98,-3.136,1.274
23,1.078,-1.568,1.372
24,1.078,-1.568,1.372
25,1.078,-1.568,1.372
26,1.078,-1.568,1.372
27,1.078,-1.568,1.372
28,1.078,-3.136,1.372
29,1.078,-3.136,1.372
30,1.078,-3.136,1.372
31,1.078,-3.136,1.372
32,0.882,-3.136,1.47
33,1.078,-3.136,1.47
34,0.686,-1.568,1.47
35,0.686,-1.568,1.47
36,0.686,-1.568,1.47
37,0.784,-1.568,1.372
38,0.98,-1.568,1.372
39,0.98,-1.568,1.372
40,0.98,-1.568,1.372
41,0.98,-1.568,1.372
42,0.98,-1.568,1.372
43,1.078,-1.568,1.372
44,1.078,-1.568,1.47
45,0.784,-1.568,1.47
46,0.784,-1.568,1.47
47,0.784,-1.568,1.47
48,0.784,-1.568,1.47
49,1.1760000000000002,-1.568,1.274
50,1.1760000000000002,-1.568,1.47
51,1.1760000000000002,-1.568,1.47
52,1.1760000000000002,-1.568,1.47
53,1.1760000000000002,-1.568,1.47
54,1.274,-3.136,1.47
55,1.078,-1.568,1.372
56,0.98,-3.136,1.47
57,0.98,-3.136,1.47
58,0.98,-3.136,1.47
59,0.98,-3.136,1.47
60,0.98,-1.568,1.372
61,0.784,-3.136,1.372
62,1.078,-3.136,1.568
63,1.078,-3.136,1.568
64,1.078,-3.136,1.568
65,0.98,-3.136,1.372
66,0.98,-1.568,1.568
67,0.882,-3.136,1.47
68,0.882,-3.136,1.47
69,0.882,-3.136,1.47
70,0.882,-3.136,1.47
71,0.98,-1.568,1.47
72,0.882,-1.568,1.372
73,0.98,-3.136,1.372
74,0.98,-3.136,1.372
75,0.98,-3.136,1.372
76,1.078,-3.136,1.372
77,1.078,-1.568,1.274
78,0.98,-1.568,1.47
79,0.98,-1.568,1.47
80,0.98,-1.568,1.47
81,0.98,-1.568,1.47
82,1.274,-1.568,1.47
83,0.882,-1.568,1.372
84,0.98,-3.136,1.372
85,0.98,-3.136,1.372
86,0.98,-3.136,1.372
87,0.882,-3.136,1.47
88,1.078,-1.568,1.47
89,0.784,-1.568,1.372
90,0.784,-1.568,1.372
91,0.784,-1.568,1.372
92,0.784,-1.568,1.372
93,1.1760000000000002,-1.568,1.47
94,0.882,-3.136,1.47
95,0.882,-3.136,1.47
96,0.882,-3.136,1.47
97,0.882,-3.136,1.47
98,0.882,-3.136,1.47
99,1.372,-1.568,1.372
