,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.98
1,0.686,-1.568,0.98
2,0.686,-1.568,1.078
3,0.882,-1.568,1.078
4,0.686,-1.568,0.98
5,0.686,-1.568,0.98
6,0.686,-1.568,0.98
7,0.686,-1.568,0.98
8,0.5880000000000001,-1.568,1.078
9,0.5880000000000001,-1.568,1.078
10,0.686,-1.568,0.98
11,0.686,-1.568,0.98
12,0.686,-1.568,0.98
13,0.686,-1.568,0.98
14,0.5880000000000001,-1.568,0.98
15,0.686,-3.136,1.078
16,0.686,-3.136,1.078
17,0.686,-3.136,1.078
18,0.686,-3.136,1.078
19,0.392,-1.568,1.078
20,0.49,-1.568,1.078
21,0.784,-1.568,1.078
22,0.784,-1.568,1.078
23,0.784,-1.568,1.078
24,0.784,-1.568,1.078
25,0.5880000000000001,-1.568,1.1760000000000002
26,0.686,-1.568,0.98
27,0.686,-1.568,1.078
28,0.686,-1.568,1.078
29,0.686,-1.568,1.078
30,0.98,-1.568,0.882
31,0.5880000000000001,-1.568,0.98
32,0.49,-1.568,1.078
33,0.49,-1.568,1.078
34,0.49,-1.568,1.078
35,0.49,-1.568,1.078
36,0.686,-3.136,1.078
37,0.5880000000000001,-3.136,1.078
38,0.5880000000000001,-1.568,0.98
39,0.5880000000000001,-1.568,0.98
40,0.5880000000000001,-1.568,0.98
41,0.98,-1.568,1.078
42,0.686,-3.136,0.98
43,0.5880000000000001,-3.136,1.078
44,0.5880000000000001,-3.136,1.078
45,0.5880000000000001,-3.136,1.078
46,0.5880000000000001,-3.136,1.078
47,0.686,-1.568,0.882
48,0.784,-3.136,1.1760000000000002
49,0.686,-1.568,0.882
50,0.686,-1.568,0.882
51,0.686,-1.568,0.882
52,0.686,-1.568,0.882
53,0.686,-1.568,0.98
54,0.686,-1.568,0.98
55,0.784,-1.568,1.078
56,0.784,-1.568,1.078
57,0.784,-1.568,1.078
58,0.882,-1.568,0.98
59,0.49,-1.568,1.078
60,0.784,-1.568,0.882
61,0.784,-1.568,0.882
62,0.784,-1.568,0.882
63,0.784,-1.568,0.882
64,0.686,-1.568,0.98
65,0.784,-1.568,1.078
66,0.686,-1.568,0.98
67,0.686,-1.568,0.98
68,0.686,-1.568,0.98
69,0.49,-1.568,0.882
70,0.49,-3.136,0.882
71,0.5880000000000001,-1.568,1.078
72,0.5880000000000001,-1.568,1.078
73,0.5880000000000001,-1.568,1.078
74,0.5880000000000001,-1.568,1.078
75,0.784,-1.568,1.078
76,0.49,-1.568,0.882
77,0.882,-3.136,1.078
78,0.882,-3.136,1.078
79,0.882,-3.136,1.078
80,0.5880000000000001,-3.136,1.078
81,0.5880000000000001,-1.568,0.98
82,0.882,-1.568,1.078
83,0.882,-1.568,1.078
84,0.882,-1.568,1.078
85,0.882,-1.568,1.078
86,0.392,-1.568,1.1760000000000002
87,0.5880000000000001,-1.568,1.078
88,0.5880000000000001,-1.568,1.078
89,0.5880000000000001,-1.568,1.078
90,0.5880000000000001,-1.568,1.078
91,0.5880000000000001,-1.568,1.078
92,0.686,-1.568,0.98
93,0.784,-1.568,0.98
94,0.784,-1.568,0.98
95,0.784,-1.568,0.98
96,0.784,-1.568,0.98
97,0.392,-1.568,1.078
98,0.5880000000000001,-1.568,1.078
99,0.686,-1.568,1.078
