,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.274
1,-1.568,0.882,1.274
2,-3.136,0.98,1.1760000000000002
3,-3.136,0.98,1.1760000000000002
4,-3.136,0.98,1.1760000000000002
5,-3.136,0.98,1.1760000000000002
6,-3.136,0.882,1.078
7,-1.568,0.98,1.274
8,-3.136,0.98,1.1760000000000002
9,-3.136,0.98,1.1760000000000002
10,-3.136,0.98,1.1760000000000002
11,-3.136,0.98,1.1760000000000002
12,-3.136,0.784,1.274
13,-3.136,0.98,1.274
14,-3.136,0.882,1.274
15,-3.136,0.882,1.274
16,-3.136,0.882,1.274
17,-3.136,0.98,1.372
18,-3.136,1.078,1.1760000000000002
19,-3.136,0.784,1.1760000000000002
20,-3.136,0.784,1.1760000000000002
21,-3.136,0.784,1.1760000000000002
22,-3.136,0.784,1.1760000000000002
23,-3.136,1.078,1.1760000000000002
24,-3.136,0.98,1.274
25,-3.136,0.98,1.274
26,-3.136,0.98,1.274
27,-3.136,0.98,1.274
28,-3.136,0.98,1.1760000000000002
29,-3.136,0.98,1.372
30,-3.136,0.98,1.274
31,-3.136,0.98,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.274
34,-3.136,1.274,1.274
35,-3.136,0.98,1.1760000000000002
36,-3.136,0.98,1.372
37,-3.136,0.98,1.372
38,-3.136,0.98,1.372
39,-3.136,0.98,1.1760000000000002
40,-3.136,0.882,1.1760000000000002
41,-3.136,0.98,1.078
42,-3.136,0.98,1.078
43,-3.136,0.98,1.078
44,-3.136,0.98,1.078
45,-3.136,0.784,1.1760000000000002
46,-3.136,1.078,1.1760000000000002
47,-3.136,1.078,1.274
48,-3.136,1.078,1.274
49,-3.136,1.078,1.274
50,-3.136,1.078,1.274
51,-3.136,1.274,1.1760000000000002
52,-3.136,0.882,1.372
53,-3.136,0.5880000000000001,1.274
54,-3.136,0.5880000000000001,1.274
55,-3.136,0.5880000000000001,1.274
56,-3.136,0.882,1.47
57,-3.136,0.882,1.372
58,-3.136,0.882,1.274
59,-3.136,0.882,1.274
60,-3.136,0.882,1.274
61,-3.136,0.882,1.274
62,-3.136,1.1760000000000002,1.1760000000000002
63,-3.136,0.98,1.1760000000000002
64,-3.136,0.686,1.274
65,-3.136,0.686,1.274
66,-3.136,0.686,1.274
67,-3.136,0.98,1.274
68,-1.568,1.274,1.1760000000000002
69,-3.136,0.98,1.1760000000000002
70,-3.136,0.98,1.1760000000000002
71,-3.136,0.98,1.1760000000000002
72,-3.136,0.98,1.1760000000000002
73,-1.568,0.882,1.274
74,-3.136,1.078,1.372
75,-3.136,1.078,1.1760000000000002
76,-3.136,1.078,1.1760000000000002
77,-3.136,1.078,1.1760000000000002
78,-3.136,1.078,1.1760000000000002
79,-3.136,0.98,1.274
80,-3.136,1.078,1.1760000000000002
81,-3.136,1.078,1.1760000000000002
82,-3.136,1.078,1.1760000000000002
83,-3.136,1.078,1.1760000000000002
84,-3.136,0.784,1.372
85,-3.136,1.078,1.1760000000000002
86,-3.136,0.98,1.1760000000000002
87,-3.136,0.98,1.1760000000000002
88,-3.136,0.98,1.1760000000000002
89,-3.136,0.98,1.1760000000000002
90,-3.136,0.98,1.274
91,-3.136,0.98,1.372
92,-3.136,0.784,1.1760000000000002
93,-3.136,0.784,1.1760000000000002
94,-3.136,0.784,1.1760000000000002
95,-3.136,0.98,1.274
96,-3.136,0.98,1.372
97,-3.136,0.98,1.274
98,-3.136,0.98,1.274
99,-3.136,0.98,1.274
