,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.274
1,0.5880000000000001,-3.136,1.274
2,0.392,-1.568,1.1760000000000002
3,0.392,-1.568,0.98
4,0.784,-1.568,1.078
5,0.784,-1.568,1.078
6,0.784,-1.568,1.078
7,0.49,-3.136,1.078
8,0.392,-3.136,1.1760000000000002
9,0.49,-1.568,1.078
10,0.49,-1.568,1.078
11,0.49,-1.568,1.078
12,0.49,-1.568,1.078
13,0.392,-1.568,0.98
14,0.49,-1.568,1.1760000000000002
15,0.49,-1.568,1.078
16,0.49,-1.568,1.078
17,0.49,-1.568,1.078
18,0.392,-1.568,0.98
19,0.49,-1.568,1.078
20,0.29400000000000004,-1.568,1.078
21,0.29400000000000004,-1.568,1.078
22,0.29400000000000004,-1.568,1.078
23,0.29400000000000004,-1.568,1.078
24,0.49,-1.568,1.078
25,0.29400000000000004,-1.568,1.078
26,0.49,-3.136,1.1760000000000002
27,0.49,-3.136,1.1760000000000002
28,0.49,-3.136,1.1760000000000002
29,0.392,-3.136,1.078
30,0.686,-1.568,1.078
31,0.392,-3.136,1.078
32,0.392,-3.136,1.078
33,0.392,-3.136,1.078
34,0.392,-3.136,1.078
35,0.49,-1.568,1.1760000000000002
36,0.392,-1.568,1.078
37,0.392,-3.136,1.078
38,0.392,-3.136,1.078
39,0.392,-3.136,1.078
40,0.392,-3.136,1.078
41,0.5880000000000001,-1.568,1.078
42,0.29400000000000004,-1.568,0.882
43,0.392,-3.136,1.078
44,0.392,-3.136,1.078
45,0.392,-3.136,1.078
46,0.29400000000000004,-1.568,1.274
47,0.392,-1.568,0.98
48,0.49,-1.568,1.1760000000000002
49,0.49,-1.568,1.1760000000000002
50,0.49,-1.568,1.1760000000000002
51,0.49,-1.568,1.1760000000000002
52,0.392,-1.568,1.1760000000000002
53,0.392,-1.568,0.98
54,0.49,-1.568,1.078
55,0.49,-1.568,1.078
56,0.49,-1.568,1.078
57,0.49,-3.136,1.078
58,0.49,-3.136,1.078
59,0.5880000000000001,-1.568,1.078
60,0.5880000000000001,-1.568,1.078
61,0.5880000000000001,-1.568,1.078
62,0.5880000000000001,-1.568,1.078
63,0.29400000000000004,-1.568,1.078
64,0.29400000000000004,-1.568,0.98
65,0.5880000000000001,-1.568,1.078
66,0.5880000000000001,-1.568,1.078
67,0.5880000000000001,-1.568,1.078
68,0.392,-1.568,0.98
69,0.392,-1.568,0.98
70,0.49,-3.136,1.078
71,0.49,-3.136,1.078
72,0.49,-3.136,1.078
73,0.49,-3.136,1.078
74,0.49,-1.568,1.078
75,0.392,-1.568,1.274
76,0.5880000000000001,-3.136,1.078
77,0.5880000000000001,-3.136,1.078
78,0.5880000000000001,-3.136,1.078
79,0.5880000000000001,-3.136,1.078
80,0.5880000000000001,-1.568,1.1760000000000002
81,0.196,-3.136,0.98
82,0.196,-3.136,0.98
83,0.196,-3.136,0.98
84,0.196,-3.136,0.98
85,0.392,-3.136,0.98
86,0.49,-1.568,0.882
87,0.392,-1.568,1.1760000000000002
88,0.392,-1.568,1.1760000000000002
89,0.392,-1.568,1.1760000000000002
90,0.392,-1.568,1.1760000000000002
91,0.5880000000000001,-1.568,0.98
92,0.5880000000000001,-3.136,1.078
93,0.49,-3.136,0.98
94,0.49,-3.136,0.98
95,0.49,-3.136,0.98
96,0.098,-1.568,1.1760000000000002
97,0.5880000000000001,-1.568,0.98
98,0.5880000000000001,-1.568,1.078
99,0.5880000000000001,-1.568,1.078
