,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.372
1,1.1760000000000002,1.372,1.372
2,1.1760000000000002,1.372,1.274
3,1.1760000000000002,1.47,1.372
4,1.1760000000000002,1.47,1.372
5,1.1760000000000002,1.47,1.372
6,1.1760000000000002,1.47,1.372
7,1.372,1.274,1.372
8,1.372,1.1760000000000002,1.274
9,1.372,1.372,1.372
10,1.372,1.372,1.372
11,1.372,1.372,1.372
12,1.1760000000000002,1.568,1.1760000000000002
13,1.274,1.47,1.274
14,0.882,1.372,1.372
15,0.882,1.372,1.372
16,0.882,1.372,1.372
17,0.882,1.372,1.372
18,1.274,1.47,1.47
19,1.274,1.568,1.47
20,1.1760000000000002,1.1760000000000002,1.372
21,1.1760000000000002,1.1760000000000002,1.372
22,1.1760000000000002,1.1760000000000002,1.372
23,1.1760000000000002,1.568,1.274
24,1.372,1.274,1.372
25,1.372,1.274,1.372
26,1.372,1.274,1.372
27,1.372,1.274,1.372
28,1.372,1.274,1.372
29,1.078,1.372,1.274
30,1.078,1.372,1.274
31,1.1760000000000002,1.568,1.1760000000000002
32,1.1760000000000002,1.568,1.1760000000000002
33,1.1760000000000002,1.568,1.1760000000000002
34,1.078,1.568,1.274
35,1.274,1.372,1.274
36,1.078,1.274,1.274
37,1.078,1.274,1.274
38,1.078,1.274,1.274
39,1.078,1.274,1.274
40,1.1760000000000002,1.47,1.274
41,1.1760000000000002,1.372,1.274
42,1.274,1.47,1.274
43,1.274,1.47,1.274
44,1.274,1.47,1.274
45,1.274,1.47,1.274
46,1.274,1.568,1.274
47,1.372,1.274,1.274
48,1.372,1.274,1.274
49,1.372,1.274,1.274
50,1.372,1.274,1.274
51,1.274,1.274,1.372
52,0.98,1.372,1.274
53,1.274,1.47,1.274
54,1.274,1.47,1.274
55,1.274,1.47,1.274
56,1.274,1.47,1.274
57,1.274,1.372,1.274
58,1.372,1.372,1.372
59,1.372,1.47,1.47
60,1.372,1.47,1.47
61,1.372,1.47,1.47
62,1.1760000000000002,1.47,1.274
63,1.274,1.47,1.372
64,1.372,1.372,1.372
65,1.372,1.372,1.372
66,1.372,1.372,1.372
67,1.372,1.372,1.372
68,1.078,1.078,1.274
69,1.1760000000000002,1.1760000000000002,1.274
70,1.078,1.372,1.372
71,1.078,1.372,1.372
72,1.078,1.372,1.372
73,1.274,1.372,1.372
74,1.1760000000000002,1.274,1.47
75,1.1760000000000002,1.47,1.274
76,1.1760000000000002,1.47,1.274
77,1.1760000000000002,1.47,1.274
78,1.1760000000000002,1.47,1.274
79,1.078,1.47,1.274
80,1.1760000000000002,1.372,1.1760000000000002
81,1.274,1.372,1.47
82,1.274,1.372,1.47
83,1.274,1.372,1.47
84,1.274,1.372,1.47
85,1.1760000000000002,1.274,1.372
86,1.1760000000000002,1.47,1.274
87,1.1760000000000002,1.47,1.274
88,1.1760000000000002,1.47,1.274
89,1.1760000000000002,1.47,1.274
90,1.47,1.274,1.274
91,1.274,1.568,1.274
92,1.1760000000000002,1.078,1.1760000000000002
93,1.1760000000000002,1.078,1.1760000000000002
94,1.1760000000000002,1.078,1.1760000000000002
95,1.1760000000000002,1.078,1.1760000000000002
96,1.078,1.47,1.372
97,1.078,1.372,1.1760000000000002
98,1.372,1.372,1.274
99,1.372,1.372,1.274
