,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.47
1,0.196,-3.136,1.47
2,0.098,-3.136,1.372
3,0.098,-3.136,1.372
4,0.098,-3.136,1.372
5,0.29400000000000004,-3.136,1.47
6,0.49,-3.136,1.47
7,0.0,-3.136,1.47
8,0.0,-3.136,1.47
9,0.0,-3.136,1.47
10,0.0,-3.136,1.47
11,0.29400000000000004,-3.136,1.372
12,-1.568,-3.136,1.372
13,0.0,-3.136,1.47
14,0.0,-3.136,1.47
15,0.0,-3.136,1.47
16,0.29400000000000004,-3.136,0.0
17,0.0,-3.136,1.568
18,0.0,-3.136,1.47
19,0.0,-3.136,1.47
20,0.0,-3.136,1.47
21,0.0,-3.136,1.47
22,0.0,-3.136,1.568
23,0.0,-3.136,1.568
24,0.0,-3.136,1.372
25,0.0,-3.136,1.372
26,0.0,-3.136,1.372
27,0.0,-3.136,1.372
28,0.392,-3.136,1.47
29,0.196,-3.136,1.274
30,0.0,-3.136,1.372
31,0.0,-3.136,1.372
32,0.0,-3.136,1.372
33,0.392,-3.136,1.568
34,0.29400000000000004,-3.136,1.372
35,0.098,-3.136,1.372
36,0.098,-3.136,1.372
37,0.098,-3.136,1.372
38,0.098,-3.136,1.372
39,0.29400000000000004,-3.136,1.372
40,0.196,-3.136,1.568
41,0.29400000000000004,-3.136,1.372
42,0.29400000000000004,-3.136,1.372
43,0.29400000000000004,-3.136,1.372
44,0.29400000000000004,-3.136,1.372
45,0.196,-3.136,1.47
46,0.29400000000000004,-3.136,1.47
47,0.098,-3.136,1.568
48,0.098,-3.136,1.568
49,0.098,-3.136,1.568
50,0.196,-3.136,1.568
51,0.196,-3.136,1.47
52,0.392,-3.136,1.372
53,0.392,-3.136,1.372
54,0.392,-3.136,1.372
55,0.392,-3.136,1.372
56,0.0,-3.136,1.372
57,0.196,-3.136,1.372
58,0.196,-3.136,1.47
59,0.196,-3.136,1.47
60,0.196,-3.136,1.47
61,0.0,-3.136,1.47
62,0.098,-3.136,1.47
63,-1.568,-3.136,1.47
64,-1.568,-3.136,1.47
65,-1.568,-3.136,1.47
66,-1.568,-3.136,1.47
67,0.29400000000000004,-3.136,1.47
68,0.196,-3.136,1.568
69,0.098,-3.136,1.47
70,0.098,-3.136,1.47
71,0.098,-3.136,1.47
72,0.098,-3.136,1.47
73,0.098,-3.136,1.568
74,0.196,-3.136,1.372
75,0.196,-3.136,1.372
76,0.196,-3.136,1.372
77,0.196,-3.136,1.372
78,0.29400000000000004,-3.136,1.568
79,0.29400000000000004,-3.136,1.47
80,0.196,-3.136,1.47
81,0.196,-3.136,1.47
82,0.196,-3.136,1.47
83,0.196,-3.136,1.47
84,0.098,-3.136,1.568
85,0.196,-3.136,1.47
86,0.49,-3.136,1.47
87,0.49,-3.136,1.47
88,0.49,-3.136,1.47
89,0.196,-3.136,1.47
90,0.0,-3.136,1.372
91,0.29400000000000004,-3.136,1.372
92,0.29400000000000004,-3.136,1.372
93,0.29400000000000004,-3.136,1.372
94,0.29400000000000004,-3.136,1.372
95,0.098,-3.136,1.47
96,0.098,-3.136,1.372
97,0.29400000000000004,-3.136,1.47
98,0.29400000000000004,-3.136,1.47
99,0.29400000000000004,-3.136,1.47
