,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.274
1,0.98,-1.568,1.078
2,0.98,-1.568,1.078
3,0.98,-1.568,1.078
4,0.98,-1.568,1.078
5,1.274,-1.568,1.274
6,1.274,-1.568,1.274
7,1.274,-1.568,1.274
8,1.274,-1.568,1.274
9,1.274,-1.568,1.274
10,1.274,-1.568,1.274
11,0.98,-1.568,1.1760000000000002
12,1.1760000000000002,-1.568,1.078
13,1.274,-1.568,1.1760000000000002
14,1.274,-1.568,1.1760000000000002
15,1.274,-1.568,1.1760000000000002
16,1.078,-1.568,1.274
17,1.1760000000000002,-1.568,1.274
18,0.98,-1.568,1.274
19,0.98,-1.568,1.274
20,0.98,-1.568,1.274
21,0.98,-1.568,1.274
22,1.1760000000000002,-1.568,1.274
23,0.98,-1.568,1.274
24,1.1760000000000002,-1.568,1.274
25,1.1760000000000002,-1.568,1.274
26,1.1760000000000002,-1.568,1.274
27,1.1760000000000002,-1.568,1.274
28,1.078,-1.568,1.274
29,1.568,-1.568,1.1760000000000002
30,1.078,-1.568,1.274
31,1.078,-1.568,1.274
32,1.078,-1.568,1.274
33,1.1760000000000002,-1.568,1.1760000000000002
34,1.1760000000000002,-1.568,1.1760000000000002
35,1.274,-1.568,1.1760000000000002
36,1.274,-1.568,1.1760000000000002
37,1.274,-1.568,1.1760000000000002
38,1.274,-1.568,1.1760000000000002
39,1.1760000000000002,-1.568,1.274
40,1.372,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.274
42,1.1760000000000002,-1.568,1.274
43,1.1760000000000002,-1.568,1.274
44,1.274,-1.568,1.078
45,1.1760000000000002,-1.568,1.274
46,1.1760000000000002,-1.568,1.1760000000000002
47,1.1760000000000002,-1.568,1.1760000000000002
48,1.1760000000000002,-1.568,1.1760000000000002
49,1.1760000000000002,-1.568,1.1760000000000002
50,1.372,-1.568,1.274
51,1.372,-1.568,1.078
52,0.98,-1.568,1.274
53,0.98,-1.568,1.274
54,0.98,-1.568,1.274
55,1.078,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.274
57,1.274,-1.568,1.274
58,1.274,-1.568,1.274
59,1.274,-1.568,1.274
60,1.274,-1.568,1.274
61,1.47,-1.568,1.274
62,1.078,-1.568,1.274
63,1.372,-1.568,1.274
64,1.372,-1.568,1.274
65,1.372,-1.568,1.274
66,1.372,-1.568,1.274
67,1.1760000000000002,-1.568,1.274
68,1.274,-1.568,1.274
69,1.274,-1.568,1.274
70,1.274,-1.568,1.274
71,1.274,-1.568,1.274
72,1.274,-1.568,1.274
73,1.078,-1.568,1.1760000000000002
74,1.274,-1.568,1.274
75,1.274,-1.568,1.274
76,1.274,-1.568,1.274
77,1.274,-1.568,1.274
78,1.372,-1.568,1.1760000000000002
79,1.078,-1.568,1.274
80,1.1760000000000002,-1.568,1.372
81,1.1760000000000002,-1.568,1.372
82,1.1760000000000002,-1.568,1.372
83,1.274,-1.568,1.47
84,1.47,-1.568,1.1760000000000002
85,1.1760000000000002,-1.568,1.274
86,1.1760000000000002,-1.568,1.274
87,1.1760000000000002,-1.568,1.274
88,1.1760000000000002,-1.568,1.274
89,1.1760000000000002,-1.568,1.1760000000000002
90,1.078,-1.568,1.274
91,1.274,-1.568,1.1760000000000002
92,1.274,-1.568,1.1760000000000002
93,1.274,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.372
95,1.1760000000000002,-1.568,1.274
96,1.1760000000000002,-1.568,1.1760000000000002
97,1.1760000000000002,-1.568,1.1760000000000002
98,1.1760000000000002,-1.568,1.1760000000000002
99,1.1760000000000002,-1.568,1.1760000000000002
