,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.1760000000000002
1,0.98,-1.568,1.1760000000000002
2,0.98,-1.568,1.1760000000000002
3,0.98,-1.568,1.1760000000000002
4,0.98,-3.136,0.98
5,0.784,-1.568,1.1760000000000002
6,0.784,-1.568,1.1760000000000002
7,0.784,-1.568,1.1760000000000002
8,0.784,-1.568,1.1760000000000002
9,0.882,-1.568,1.1760000000000002
10,0.98,-1.568,1.1760000000000002
11,1.1760000000000002,-1.568,1.274
12,1.1760000000000002,-1.568,1.274
13,1.1760000000000002,-1.568,1.274
14,1.1760000000000002,-1.568,1.274
15,0.98,-1.568,1.1760000000000002
16,0.882,-1.568,1.078
17,1.1760000000000002,-1.568,1.078
18,1.1760000000000002,-1.568,1.078
19,1.1760000000000002,-1.568,1.078
20,0.882,-1.568,1.1760000000000002
21,0.686,-1.568,1.078
22,0.784,-1.568,0.98
23,0.784,-1.568,0.98
24,0.784,-1.568,0.98
25,0.784,-1.568,0.98
26,0.98,-1.568,1.1760000000000002
27,0.98,-1.568,1.274
28,0.882,-1.568,1.1760000000000002
29,0.882,-1.568,1.1760000000000002
30,0.882,-1.568,1.1760000000000002
31,0.98,-1.568,1.078
32,0.98,-1.568,1.078
33,0.784,-1.568,1.1760000000000002
34,0.784,-1.568,1.1760000000000002
35,0.784,-1.568,1.1760000000000002
36,0.784,-1.568,1.1760000000000002
37,0.784,-1.568,1.078
38,0.98,-3.136,1.078
39,1.1760000000000002,-1.568,1.078
40,1.1760000000000002,-1.568,1.078
41,1.1760000000000002,-1.568,1.078
42,1.1760000000000002,-1.568,1.078
43,0.784,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,1.078,-1.568,1.1760000000000002
48,0.882,-1.568,0.98
49,0.882,-1.568,1.274
50,0.882,-3.136,1.078
51,0.882,-3.136,1.078
52,0.882,-3.136,1.078
53,0.882,-3.136,1.078
54,0.784,-1.568,1.078
55,0.882,-3.136,1.1760000000000002
56,0.98,-1.568,0.98
57,0.98,-1.568,0.98
58,0.98,-1.568,0.98
59,0.98,-1.568,1.1760000000000002
60,0.882,-3.136,1.078
61,1.274,-1.568,0.98
62,1.274,-1.568,0.98
63,1.274,-1.568,0.98
64,1.274,-1.568,0.98
65,0.98,-1.568,1.1760000000000002
66,0.784,-1.568,0.98
67,0.784,-1.568,1.1760000000000002
68,0.784,-1.568,1.1760000000000002
69,0.784,-1.568,1.1760000000000002
70,0.882,-1.568,1.1760000000000002
71,0.686,-1.568,1.274
72,1.1760000000000002,-1.568,1.1760000000000002
73,1.1760000000000002,-1.568,1.1760000000000002
74,1.1760000000000002,-1.568,1.1760000000000002
75,1.1760000000000002,-1.568,1.1760000000000002
76,0.98,-1.568,1.1760000000000002
77,0.98,-1.568,1.1760000000000002
78,0.882,-3.136,1.1760000000000002
79,0.882,-3.136,1.1760000000000002
80,0.882,-3.136,1.1760000000000002
81,1.078,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,1.1760000000000002,-1.568,0.98
84,1.1760000000000002,-1.568,0.98
85,1.1760000000000002,-1.568,0.98
86,1.1760000000000002,-1.568,0.98
87,1.078,-1.568,1.078
88,1.078,-1.568,1.078
89,0.98,-1.568,1.078
90,0.98,-1.568,1.078
91,0.98,-1.568,1.078
92,0.98,-1.568,1.078
93,0.784,-1.568,1.1760000000000002
94,0.882,-1.568,1.078
95,0.686,-1.568,1.274
96,0.686,-1.568,1.274
97,0.686,-1.568,1.274
98,0.686,-1.568,1.274
99,1.078,-1.568,1.1760000000000002
