,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.274
1,1.274,-1.568,1.274
2,1.274,-1.568,1.274
3,1.274,-1.568,1.078
4,1.1760000000000002,-1.568,1.1760000000000002
5,1.078,-1.568,1.274
6,1.078,-1.568,1.274
7,1.078,-1.568,1.274
8,1.078,-1.568,1.274
9,1.274,-1.568,1.078
10,1.1760000000000002,-1.568,1.1760000000000002
11,1.078,-1.568,0.98
12,1.078,-1.568,0.98
13,1.078,-1.568,0.98
14,1.078,-1.568,0.98
15,1.274,-1.568,1.1760000000000002
16,0.98,-1.568,1.078
17,0.98,-1.568,1.078
18,0.98,-1.568,1.078
19,0.98,-1.568,1.078
20,1.1760000000000002,-1.568,1.078
21,1.078,-1.568,1.1760000000000002
22,1.078,-1.568,0.98
23,1.078,-1.568,0.98
24,1.078,-1.568,0.98
25,1.078,-1.568,0.98
26,1.274,-1.568,1.078
27,1.274,-1.568,1.1760000000000002
28,1.274,-1.568,1.1760000000000002
29,1.274,-1.568,1.1760000000000002
30,1.274,-1.568,1.1760000000000002
31,1.274,-1.568,1.1760000000000002
32,1.274,-1.568,1.1760000000000002
33,1.078,-1.568,0.98
34,0.98,-1.568,1.1760000000000002
35,0.98,-1.568,1.1760000000000002
36,0.98,-1.568,1.1760000000000002
37,1.274,-1.568,1.1760000000000002
38,1.1760000000000002,-1.568,1.078
39,1.274,-1.568,1.078
40,1.274,-1.568,1.078
41,1.274,-1.568,1.078
42,1.274,-1.568,1.078
43,1.1760000000000002,-1.568,0.98
44,0.98,-1.568,1.1760000000000002
45,0.98,-1.568,0.882
46,0.98,-1.568,0.882
47,0.98,-1.568,0.882
48,1.1760000000000002,-1.568,1.1760000000000002
49,1.078,-1.568,1.274
50,1.078,-1.568,1.078
51,1.078,-1.568,1.078
52,1.078,-1.568,1.078
53,1.078,-1.568,1.078
54,0.882,-1.568,0.98
55,1.1760000000000002,-1.568,1.078
56,1.274,-1.568,0.98
57,1.274,-1.568,0.98
58,1.274,-1.568,0.98
59,1.274,-1.568,0.98
60,0.98,-1.568,1.078
61,1.1760000000000002,-1.568,1.078
62,1.1760000000000002,-1.568,1.078
63,1.1760000000000002,-1.568,1.078
64,1.1760000000000002,-1.568,1.078
65,1.078,-1.568,1.1760000000000002
66,1.1760000000000002,-1.568,1.078
67,1.078,-1.568,1.1760000000000002
68,1.078,-1.568,1.1760000000000002
69,1.078,-1.568,1.1760000000000002
70,1.078,-1.568,1.1760000000000002
71,1.078,-1.568,1.078
72,1.078,-1.568,1.1760000000000002
73,1.1760000000000002,-1.568,1.274
74,1.1760000000000002,-1.568,1.274
75,1.1760000000000002,-1.568,1.274
76,1.078,-1.568,1.078
77,0.98,-1.568,1.078
78,1.078,-1.568,1.078
79,1.078,-1.568,1.078
80,1.078,-1.568,1.078
81,1.078,-1.568,1.078
82,0.98,-1.568,1.078
83,1.1760000000000002,-1.568,1.078
84,1.1760000000000002,-1.568,0.98
85,1.1760000000000002,-1.568,0.98
86,1.1760000000000002,-1.568,0.98
87,1.078,-1.568,1.274
88,1.1760000000000002,-1.568,0.784
89,1.078,-1.568,1.1760000000000002
90,1.078,-1.568,1.1760000000000002
91,1.078,-1.568,1.1760000000000002
92,1.078,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.1760000000000002
95,0.98,-1.568,1.078
96,0.98,-1.568,1.078
97,0.98,-1.568,1.078
98,1.274,-1.568,0.98
99,1.078,-1.568,1.1760000000000002
