,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.1760000000000002
1,0.098,-3.136,1.1760000000000002
2,0.098,-3.136,1.1760000000000002
3,0.098,-3.136,1.1760000000000002
4,0.098,-3.136,1.1760000000000002
5,0.0,-3.136,1.1760000000000002
6,0.0,-3.136,1.1760000000000002
7,0.0,-3.136,1.1760000000000002
8,0.0,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.078
11,0.0,-3.136,1.078
12,0.0,-3.136,1.078
13,0.0,-3.136,1.078
14,0.0,-3.136,1.078
15,0.098,-3.136,1.274
16,0.098,-3.136,1.274
17,0.098,-3.136,1.1760000000000002
18,0.098,-3.136,1.1760000000000002
19,0.098,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,0.0,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,0.098,-3.136,1.372
27,0.0,-3.136,1.1760000000000002
28,0.0,-3.136,1.078
29,0.0,-3.136,1.078
30,0.0,-3.136,1.078
31,0.0,-3.136,1.274
32,-1.568,-3.136,1.1760000000000002
33,0.0,-3.136,1.274
34,0.0,-3.136,1.274
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.0,-3.136,1.078
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,0.0,-3.136,1.1760000000000002
45,0.0,-3.136,1.1760000000000002
46,0.0,-3.136,1.1760000000000002
47,0.0,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.196,-3.136,1.274
50,0.0,-3.136,1.078
51,0.0,-3.136,1.078
52,0.0,-3.136,1.078
53,0.0,-3.136,1.078
54,0.0,-3.136,1.1760000000000002
55,0.0,-3.136,1.1760000000000002
56,0.196,-3.136,1.1760000000000002
57,0.196,-3.136,1.1760000000000002
58,0.196,-3.136,1.1760000000000002
59,0.098,-3.136,1.078
60,0.0,-3.136,1.1760000000000002
61,0.196,-3.136,1.274
62,0.196,-3.136,1.274
63,0.196,-3.136,1.274
64,0.196,-3.136,1.274
65,0.0,-3.136,1.274
66,-1.568,-3.136,1.1760000000000002
67,0.098,-3.136,1.1760000000000002
68,0.098,-3.136,1.1760000000000002
69,0.098,-3.136,1.1760000000000002
70,0.29400000000000004,-3.136,1.274
71,-1.568,-3.136,1.078
72,0.098,-3.136,1.274
73,0.098,-3.136,1.274
74,0.098,-3.136,1.274
75,0.098,-3.136,1.274
76,0.0,-3.136,1.274
77,0.098,-3.136,1.1760000000000002
78,0.098,-1.568,1.1760000000000002
79,0.098,-1.568,1.1760000000000002
80,0.098,-1.568,1.1760000000000002
81,0.098,-1.568,1.1760000000000002
82,0.098,-3.136,1.078
83,-1.568,-3.136,1.274
84,0.196,-3.136,1.1760000000000002
85,0.196,-3.136,1.1760000000000002
86,0.196,-3.136,1.1760000000000002
87,0.098,-3.136,1.1760000000000002
88,0.0,-1.568,1.1760000000000002
89,0.196,-1.568,1.274
90,0.196,-1.568,1.274
91,0.196,-1.568,1.274
92,0.196,-1.568,1.274
93,-1.568,-3.136,1.078
94,0.0,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.078
99,0.098,-3.136,1.1760000000000002
