,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.47
1,1.1760000000000002,-1.568,1.47
2,1.274,-1.568,1.47
3,1.078,-1.568,1.372
4,1.078,-1.568,1.47
5,1.078,-1.568,1.47
6,1.078,-1.568,1.47
7,1.078,-1.568,1.47
8,1.274,-1.568,1.568
9,1.372,-1.568,1.47
10,0.98,-1.568,1.47
11,0.98,-1.568,1.47
12,0.98,-1.568,1.47
13,0.98,-1.568,1.47
14,1.1760000000000002,-1.568,1.568
15,0.98,-1.568,1.47
16,0.98,-1.568,1.47
17,0.98,-1.568,1.47
18,0.98,-1.568,1.47
19,1.1760000000000002,-1.568,1.47
20,1.1760000000000002,-1.568,1.568
21,1.274,-1.568,1.47
22,1.274,-1.568,1.47
23,1.274,-1.568,1.47
24,1.274,-1.568,1.47
25,1.078,-1.568,1.568
26,1.1760000000000002,-1.568,1.47
27,1.1760000000000002,-1.568,1.47
28,1.1760000000000002,-1.568,1.47
29,1.1760000000000002,-1.568,1.47
30,1.274,-1.568,1.372
31,1.078,-1.568,1.47
32,1.078,-1.568,1.568
33,1.078,-1.568,1.568
34,1.078,-1.568,1.568
35,1.078,-1.568,1.568
36,1.274,-1.568,1.568
37,0.98,-1.568,1.47
38,0.98,-1.568,1.47
39,0.98,-1.568,1.47
40,0.98,-1.568,1.47
41,1.078,-1.568,1.47
42,1.078,-1.568,1.47
43,1.1760000000000002,-1.568,1.568
44,1.1760000000000002,-1.568,1.568
45,1.1760000000000002,-1.568,1.568
46,1.1760000000000002,-1.568,1.568
47,1.47,-1.568,1.47
48,1.47,-1.568,1.47
49,1.1760000000000002,-1.568,1.47
50,1.1760000000000002,-1.568,1.47
51,1.1760000000000002,-1.568,1.47
52,1.1760000000000002,-1.568,1.372
53,1.274,-1.568,1.568
54,1.078,-1.568,1.47
55,1.078,-1.568,1.47
56,1.078,-1.568,1.47
57,1.078,-1.568,1.47
58,1.274,-1.568,1.568
59,1.274,-1.568,1.274
60,1.1760000000000002,-1.568,1.47
61,1.1760000000000002,-1.568,1.47
62,1.1760000000000002,-1.568,1.47
63,1.078,-1.568,1.568
64,1.372,-1.568,1.47
65,1.1760000000000002,-1.568,1.47
66,1.1760000000000002,-1.568,1.47
67,1.1760000000000002,-1.568,1.47
68,1.1760000000000002,-1.568,1.47
69,1.078,-1.568,1.47
70,1.372,-1.568,1.372
71,0.98,-1.568,1.568
72,0.98,-1.568,1.568
73,0.98,-1.568,1.568
74,1.078,-1.568,1.47
75,1.1760000000000002,-1.568,1.47
76,1.1760000000000002,-1.568,1.274
77,1.1760000000000002,-1.568,1.274
78,1.1760000000000002,-1.568,1.274
79,1.1760000000000002,-1.568,1.274
80,0.98,-1.568,1.568
81,1.078,-1.568,1.372
82,1.274,-3.136,1.568
83,1.274,-3.136,1.568
84,1.274,-3.136,1.568
85,1.274,-3.136,1.568
86,1.1760000000000002,-1.568,1.47
87,1.274,-1.568,1.47
88,1.274,-1.568,1.47
89,1.274,-1.568,1.47
90,1.274,-1.568,1.47
91,1.274,-1.568,1.47
92,1.372,-1.568,1.372
93,1.1760000000000002,-1.568,1.47
94,1.1760000000000002,-1.568,1.47
95,1.1760000000000002,-1.568,1.47
96,1.1760000000000002,-1.568,1.47
97,1.1760000000000002,-1.568,1.47
98,1.1760000000000002,-1.568,1.372
99,1.1760000000000002,-1.568,1.47
