,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.1760000000000002
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,0.98
7,-1.568,-3.136,1.078
8,-1.568,-3.136,1.078
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,-1.568,-3.136,1.274
12,-1.568,-1.568,1.274
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.078
17,-1.568,-3.136,0.98
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.078
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.078
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-1.568,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.078
38,-1.568,-3.136,1.078
39,-1.568,-3.136,1.078
40,-1.568,-3.136,1.274
41,-1.568,-1.568,1.1760000000000002
42,-1.568,-1.568,1.1760000000000002
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-1.568,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-1.568,1.078
47,-1.568,-1.568,1.078
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.078
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.274
56,-1.568,-1.568,1.1760000000000002
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.1760000000000002
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-1.568,1.1760000000000002
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-1.568,1.078
81,-1.568,-1.568,1.078
82,-1.568,-1.568,1.078
83,-1.568,-1.568,1.078
84,-1.568,-1.568,1.078
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-1.568,1.078
90,-1.568,-3.136,1.274
91,-1.568,-1.568,1.372
92,-1.568,-1.568,1.372
93,-1.568,-1.568,1.372
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.274
