,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.372
1,1.1760000000000002,-1.568,1.372
2,1.1760000000000002,-1.568,1.372
3,1.1760000000000002,-1.568,1.372
4,1.1760000000000002,-1.568,1.372
5,1.274,-1.568,1.372
6,1.372,-1.568,1.372
7,1.1760000000000002,-1.568,1.372
8,1.1760000000000002,-1.568,1.372
9,1.1760000000000002,-1.568,1.372
10,1.1760000000000002,-1.568,1.372
11,1.372,-1.568,1.372
12,1.078,-1.568,1.372
13,1.47,-1.568,1.372
14,1.47,-1.568,1.372
15,1.47,-1.568,1.372
16,1.1760000000000002,-1.568,1.274
17,1.274,-1.568,1.372
18,1.1760000000000002,-1.568,1.47
19,1.1760000000000002,-1.568,1.47
20,1.1760000000000002,-1.568,1.47
21,1.1760000000000002,-1.568,1.47
22,1.078,-1.568,1.274
23,1.274,-1.568,1.372
24,1.274,-1.568,1.1760000000000002
25,1.274,-1.568,1.1760000000000002
26,1.274,-1.568,1.1760000000000002
27,1.372,-1.568,1.274
28,1.372,-1.568,1.47
29,1.372,-1.568,1.372
30,1.372,-1.568,1.372
31,1.372,-1.568,1.372
32,1.372,-1.568,1.372
33,1.372,-1.568,1.372
34,1.1760000000000002,-1.568,1.1760000000000002
35,1.078,-1.568,1.274
36,1.078,-1.568,1.274
37,1.078,-1.568,1.274
38,1.372,-1.568,1.47
39,1.274,-1.568,1.1760000000000002
40,1.47,-1.568,1.372
41,1.47,-1.568,1.372
42,1.47,-1.568,1.372
43,1.47,-1.568,1.372
44,1.47,-1.568,1.274
45,1.1760000000000002,-1.568,1.274
46,1.1760000000000002,-1.568,1.274
47,1.1760000000000002,-1.568,1.274
48,1.1760000000000002,-1.568,1.274
49,1.1760000000000002,-1.568,1.274
50,1.078,-1.568,1.372
51,1.1760000000000002,-1.568,1.372
52,1.1760000000000002,-1.568,1.372
53,1.1760000000000002,-1.568,1.372
54,1.1760000000000002,-1.568,1.372
55,1.078,-1.568,1.372
56,1.372,-1.568,1.372
57,1.078,-1.568,1.47
58,1.078,-1.568,1.47
59,1.078,-1.568,1.47
60,1.078,-1.568,1.47
61,1.47,-1.568,1.274
62,1.274,-1.568,1.274
63,1.1760000000000002,-1.568,1.372
64,1.1760000000000002,-1.568,1.372
65,1.1760000000000002,-1.568,1.372
66,1.274,-1.568,1.372
67,1.078,-1.568,1.1760000000000002
68,1.372,-1.568,1.372
69,1.372,-1.568,1.372
70,1.372,-1.568,1.372
71,1.372,-1.568,1.372
72,1.372,-1.568,1.372
73,1.372,-1.568,1.372
74,1.1760000000000002,-1.568,1.274
75,1.1760000000000002,-1.568,1.274
76,1.1760000000000002,-1.568,1.274
77,1.1760000000000002,-1.568,1.372
78,1.274,-1.568,1.274
79,1.568,-1.568,1.274
80,1.568,-1.568,1.274
81,1.568,-1.568,1.274
82,1.568,-1.568,1.274
83,1.372,-1.568,1.372
84,1.274,-1.568,1.47
85,1.274,-1.568,1.274
86,1.274,-1.568,1.274
87,1.274,-1.568,1.274
88,1.47,-1.568,1.372
89,1.372,-1.568,1.372
90,1.1760000000000002,-1.568,1.372
91,1.1760000000000002,-1.568,1.372
92,1.1760000000000002,-1.568,1.372
93,1.1760000000000002,-1.568,1.372
94,1.274,-1.568,1.274
95,1.1760000000000002,-1.568,1.274
96,1.274,-1.568,1.372
97,1.274,-1.568,1.372
98,1.274,-1.568,1.372
99,1.274,-1.568,1.372
