,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.686,-1.568,1.078
2,0.98,-3.136,1.274
3,0.98,-3.136,1.274
4,0.98,-3.136,1.274
5,0.686,-3.136,1.078
6,0.784,-3.136,1.1760000000000002
7,0.882,-1.568,1.078
8,0.882,-1.568,1.078
9,0.882,-1.568,1.078
10,0.882,-1.568,1.078
11,0.98,-3.136,1.1760000000000002
12,0.686,-1.568,1.078
13,0.882,-1.568,0.882
14,0.882,-1.568,0.882
15,0.882,-1.568,0.882
16,0.882,-1.568,0.882
17,0.98,-3.136,0.98
18,0.882,-1.568,1.078
19,0.882,-1.568,1.078
20,0.882,-1.568,1.078
21,0.882,-1.568,1.078
22,0.686,-1.568,1.078
23,0.784,-1.568,1.078
24,0.686,-1.568,1.078
25,0.686,-1.568,1.078
26,0.686,-1.568,1.078
27,0.686,-1.568,1.078
28,0.784,-1.568,1.1760000000000002
29,0.686,-1.568,0.98
30,1.078,-1.568,0.98
31,1.078,-1.568,0.98
32,1.078,-1.568,0.98
33,0.49,-1.568,1.078
34,0.784,-3.136,1.078
35,0.5880000000000001,-1.568,0.98
36,0.5880000000000001,-1.568,0.98
37,0.5880000000000001,-1.568,0.98
38,0.5880000000000001,-1.568,0.98
39,0.686,-1.568,1.078
40,0.784,-1.568,1.1760000000000002
41,0.686,-1.568,1.1760000000000002
42,0.686,-1.568,1.1760000000000002
43,0.686,-1.568,1.1760000000000002
44,0.5880000000000001,-1.568,1.1760000000000002
45,0.784,-3.136,1.078
46,0.686,-1.568,1.078
47,0.686,-1.568,1.078
48,0.686,-1.568,1.078
49,0.686,-1.568,1.078
50,0.784,-1.568,1.1760000000000002
51,0.784,-1.568,1.078
52,0.882,-1.568,1.1760000000000002
53,0.882,-1.568,1.1760000000000002
54,0.882,-1.568,1.1760000000000002
55,0.882,-1.568,1.1760000000000002
56,0.686,-1.568,1.1760000000000002
57,0.784,-1.568,0.98
58,0.784,-1.568,0.98
59,0.784,-1.568,0.98
60,0.784,-1.568,0.98
61,0.686,-1.568,1.078
62,0.784,-3.136,0.98
63,0.784,-1.568,0.98
64,0.784,-1.568,0.98
65,0.784,-1.568,0.98
66,0.784,-1.568,0.98
67,0.5880000000000001,-1.568,1.1760000000000002
68,0.686,-1.568,0.98
69,0.784,-3.136,1.078
70,0.784,-3.136,1.078
71,0.784,-3.136,1.078
72,0.784,-3.136,1.078
73,0.784,-1.568,1.078
74,0.784,-3.136,1.078
75,0.5880000000000001,-1.568,1.078
76,0.5880000000000001,-1.568,1.078
77,0.5880000000000001,-1.568,1.078
78,0.882,-1.568,0.98
79,0.784,-1.568,1.078
80,0.686,-1.568,0.98
81,0.686,-1.568,0.98
82,0.686,-1.568,0.98
83,0.686,-1.568,0.98
84,0.686,-1.568,1.1760000000000002
85,0.49,-1.568,1.078
86,0.882,-1.568,1.078
87,0.882,-1.568,1.078
88,0.882,-1.568,1.078
89,0.882,-1.568,1.078
90,0.5880000000000001,-1.568,1.078
91,0.686,-1.568,1.078
92,0.686,-1.568,1.078
93,0.686,-1.568,1.078
94,0.686,-1.568,1.078
95,0.686,-1.568,1.1760000000000002
96,0.686,-1.568,0.882
97,0.784,-1.568,1.078
98,0.784,-1.568,1.078
99,0.784,-1.568,1.078
