,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.568
1,0.098,-3.136,1.372
2,0.196,-3.136,1.47
3,0.196,-3.136,1.47
4,0.196,-3.136,1.47
5,0.196,-3.136,1.47
6,0.098,-3.136,1.47
7,0.098,-3.136,1.274
8,0.098,-3.136,1.274
9,0.098,-3.136,1.274
10,0.098,-3.136,1.274
11,-1.568,-3.136,1.47
12,-1.568,-3.136,1.372
13,0.0,-3.136,1.274
14,0.0,-3.136,1.274
15,0.0,-3.136,1.274
16,0.0,-3.136,1.274
17,-1.568,-3.136,1.47
18,-1.568,-3.136,1.47
19,0.0,-3.136,1.47
20,0.0,-3.136,1.47
21,0.0,-3.136,1.47
22,0.0,-3.136,1.47
23,-1.568,-3.136,1.372
24,0.29400000000000004,-3.136,1.47
25,0.29400000000000004,-3.136,1.47
26,0.29400000000000004,-3.136,1.47
27,0.29400000000000004,-3.136,1.47
28,0.0,-3.136,1.47
29,0.29400000000000004,-3.136,1.372
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.372
34,0.098,-3.136,1.372
35,0.0,-3.136,1.274
36,0.0,-3.136,1.47
37,0.0,-3.136,1.47
38,0.0,-3.136,1.47
39,0.098,-3.136,1.372
40,0.098,-3.136,1.372
41,0.196,-3.136,1.47
42,0.196,-3.136,1.47
43,0.196,-3.136,1.47
44,0.196,-3.136,1.47
45,0.196,-3.136,1.372
46,0.196,-3.136,1.47
47,-1.568,-3.136,1.274
48,-1.568,-3.136,1.274
49,-1.568,-3.136,1.274
50,-1.568,-3.136,1.372
51,0.0,-3.136,1.274
52,-1.568,-3.136,1.47
53,-1.568,-3.136,1.47
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.47
56,0.0,-3.136,1.47
57,0.098,-3.136,1.274
58,0.196,-3.136,1.372
59,0.196,-3.136,1.372
60,0.196,-3.136,1.372
61,0.196,-3.136,1.372
62,0.0,-3.136,1.47
63,0.0,-3.136,1.372
64,0.196,-3.136,1.274
65,0.196,-3.136,1.274
66,0.196,-3.136,1.274
67,0.098,-3.136,1.372
68,0.0,-3.136,1.568
69,0.0,-3.136,1.274
70,0.0,-3.136,1.274
71,0.0,-3.136,1.274
72,0.0,-3.136,1.274
73,0.0,-3.136,1.372
74,-1.568,-3.136,1.372
75,0.0,-3.136,1.372
76,0.0,-3.136,1.372
77,0.0,-3.136,1.372
78,0.0,-1.568,1.372
79,0.0,-3.136,1.47
80,0.196,-3.136,1.47
81,0.196,-3.136,1.47
82,0.196,-3.136,1.47
83,0.196,-3.136,1.47
84,0.196,-3.136,1.47
85,0.0,-3.136,1.568
86,0.29400000000000004,-3.136,1.47
87,0.29400000000000004,-3.136,1.47
88,0.29400000000000004,-3.136,1.47
89,-1.568,-3.136,1.372
90,0.098,-3.136,1.568
91,-1.568,-3.136,1.568
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,0.098,-3.136,1.47
96,0.098,-1.568,1.372
97,0.0,-3.136,1.372
98,0.0,-3.136,1.372
99,0.0,-3.136,1.372
