,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.882
1,-1.568,0.5880000000000001,0.882
2,-1.568,0.5880000000000001,0.882
3,-3.136,0.98,0.686
4,-1.568,0.49,0.784
5,-3.136,0.686,0.686
6,-3.136,0.686,0.686
7,-3.136,0.686,0.686
8,-3.136,0.686,0.686
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.392,0.784
11,-3.136,0.49,0.784
12,-3.136,0.49,0.784
13,-3.136,0.49,0.784
14,-3.136,0.49,0.784
15,-3.136,0.686,0.686
16,-1.568,0.5880000000000001,0.882
17,-1.568,0.5880000000000001,0.882
18,-1.568,0.5880000000000001,0.882
19,-1.568,0.5880000000000001,0.882
20,-3.136,0.49,0.784
21,-1.568,0.5880000000000001,0.784
22,-3.136,0.49,0.784
23,-3.136,0.49,0.784
24,-3.136,0.49,0.784
25,-3.136,0.49,0.784
26,-3.136,0.196,0.784
27,-1.568,0.49,0.784
28,-1.568,0.49,0.784
29,-1.568,0.49,0.784
30,-1.568,0.49,0.784
31,-3.136,0.5880000000000001,0.784
32,-1.568,0.5880000000000001,0.784
33,-1.568,0.49,0.882
34,-1.568,0.49,0.882
35,-1.568,0.49,0.882
36,-1.568,0.49,0.882
37,-3.136,0.49,0.882
38,-1.568,0.49,0.784
39,-3.136,0.5880000000000001,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.882
42,-1.568,0.392,0.784
43,-1.568,0.29400000000000004,0.98
44,-1.568,0.686,0.882
45,-1.568,0.686,0.882
46,-1.568,0.686,0.882
47,-1.568,0.686,0.882
48,-1.568,0.49,0.784
49,-3.136,0.49,0.686
50,-1.568,0.29400000000000004,0.784
51,-1.568,0.29400000000000004,0.784
52,-1.568,0.29400000000000004,0.784
53,-1.568,0.5880000000000001,0.784
54,-1.568,0.392,0.784
55,-3.136,0.686,0.882
56,-3.136,0.686,0.882
57,-3.136,0.686,0.882
58,-3.136,0.686,0.882
59,-1.568,0.49,0.882
60,-3.136,0.5880000000000001,0.882
61,-3.136,0.392,0.784
62,-3.136,0.392,0.784
63,-3.136,0.392,0.784
64,-3.136,0.49,0.784
65,-1.568,0.49,0.882
66,-1.568,0.49,0.784
67,-1.568,0.49,0.784
68,-1.568,0.49,0.784
69,-1.568,0.49,0.784
70,-3.136,0.5880000000000001,0.784
71,-1.568,0.29400000000000004,0.882
72,-3.136,0.686,0.784
73,-3.136,0.686,0.784
74,-3.136,0.686,0.784
75,-3.136,0.686,0.784
76,-3.136,0.49,0.784
77,-3.136,0.5880000000000001,0.882
78,-1.568,0.5880000000000001,0.784
79,-1.568,0.5880000000000001,0.784
80,-1.568,0.5880000000000001,0.784
81,-1.568,0.686,0.882
82,-3.136,0.49,0.784
83,-1.568,0.686,0.784
84,-1.568,0.686,0.784
85,-1.568,0.686,0.784
86,-1.568,0.686,0.784
87,-1.568,0.49,0.784
88,-1.568,0.5880000000000001,0.784
89,-1.568,0.392,0.882
90,-1.568,0.392,0.882
91,-1.568,0.392,0.882
92,-1.568,0.686,0.882
93,-1.568,0.49,0.784
94,-1.568,0.5880000000000001,0.882
95,-1.568,0.5880000000000001,0.882
96,-1.568,0.5880000000000001,0.882
97,-1.568,0.5880000000000001,0.882
98,-3.136,0.392,0.882
99,-1.568,0.5880000000000001,0.686
