,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.5880000000000001
1,-1.568,0.686,0.686
2,-1.568,0.686,0.686
3,-1.568,0.686,0.686
4,-1.568,0.686,0.686
5,-1.568,0.686,0.686
6,-3.136,0.882,0.5880000000000001
7,-1.568,0.882,0.686
8,-1.568,0.882,0.686
9,-1.568,0.882,0.686
10,-1.568,0.882,0.686
11,-1.568,0.784,0.686
12,-1.568,1.078,0.5880000000000001
13,-1.568,0.784,0.49
14,-1.568,0.784,0.49
15,-1.568,0.784,0.49
16,-1.568,0.784,0.49
17,-1.568,0.686,0.686
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.784,0.49
20,-1.568,0.784,0.49
21,-1.568,0.784,0.49
22,-1.568,0.882,0.686
23,-1.568,0.882,0.686
24,-1.568,0.98,0.5880000000000001
25,-1.568,0.98,0.5880000000000001
26,-1.568,0.98,0.5880000000000001
27,-1.568,0.98,0.5880000000000001
28,-1.568,0.784,0.49
29,-1.568,0.784,0.5880000000000001
30,-1.568,0.5880000000000001,0.686
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.784,0.5880000000000001
35,-1.568,0.98,0.5880000000000001
36,-1.568,0.98,0.5880000000000001
37,-1.568,0.98,0.5880000000000001
38,-1.568,0.98,0.5880000000000001
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.686,0.5880000000000001
41,-1.568,0.98,0.784
42,-1.568,0.98,0.784
43,-1.568,0.98,0.784
44,-1.568,0.98,0.784
45,-1.568,0.98,0.686
46,-1.568,0.784,0.5880000000000001
47,-1.568,0.784,0.5880000000000001
48,-1.568,0.784,0.5880000000000001
49,-1.568,0.784,0.5880000000000001
50,-1.568,1.078,0.686
51,-1.568,0.784,0.5880000000000001
52,-1.568,0.882,0.5880000000000001
53,-1.568,0.882,0.5880000000000001
54,-1.568,0.882,0.5880000000000001
55,-1.568,0.882,0.5880000000000001
56,-1.568,0.98,0.5880000000000001
57,-1.568,0.98,0.5880000000000001
58,-1.568,0.784,0.686
59,-1.568,0.784,0.686
60,-1.568,0.784,0.686
61,-1.568,0.882,0.686
62,-1.568,0.882,0.5880000000000001
63,-1.568,0.882,0.686
64,-1.568,0.882,0.686
65,-1.568,0.882,0.686
66,-1.568,0.882,0.686
67,-1.568,0.5880000000000001,0.5880000000000001
68,-1.568,1.078,0.686
69,-1.568,0.882,0.5880000000000001
70,-1.568,0.882,0.5880000000000001
71,-1.568,0.882,0.5880000000000001
72,-1.568,0.784,0.5880000000000001
73,-1.568,0.98,0.686
74,-1.568,0.882,0.5880000000000001
75,-1.568,0.882,0.5880000000000001
76,-1.568,0.882,0.5880000000000001
77,-1.568,0.882,0.5880000000000001
78,-1.568,0.882,0.5880000000000001
79,-1.568,0.784,0.686
80,-1.568,0.882,0.5880000000000001
81,-1.568,0.882,0.5880000000000001
82,-1.568,0.882,0.5880000000000001
83,-1.568,0.882,0.5880000000000001
84,-1.568,0.784,0.49
85,-1.568,0.882,0.5880000000000001
86,-1.568,0.784,0.784
87,-1.568,0.784,0.784
88,-1.568,0.784,0.784
89,-1.568,0.882,0.686
90,-1.568,0.686,0.5880000000000001
91,-1.568,0.784,0.5880000000000001
92,-1.568,0.784,0.5880000000000001
93,-1.568,0.784,0.5880000000000001
94,-1.568,0.784,0.5880000000000001
95,-1.568,0.882,0.686
96,-1.568,0.784,0.686
97,-1.568,0.686,0.686
98,-1.568,0.686,0.686
99,-1.568,0.686,0.686
