,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.47
1,-1.568,1.568,1.274
2,-1.568,1.568,1.372
3,-1.568,1.568,1.372
4,-1.568,1.568,1.372
5,-1.568,1.568,1.372
6,-1.568,1.568,1.372
7,-1.568,1.568,1.274
8,-1.568,1.568,1.47
9,-1.568,1.568,1.47
10,-1.568,1.568,1.47
11,-1.568,1.568,1.47
12,-1.568,1.568,1.372
13,-1.568,1.568,1.47
14,-1.568,1.568,1.47
15,-1.568,1.568,1.47
16,-1.568,1.568,1.47
17,-1.568,1.568,1.47
18,-1.568,1.568,1.372
19,-1.568,1.568,1.372
20,-1.568,1.568,1.274
21,-1.568,1.568,1.274
22,-1.568,1.568,1.274
23,-1.568,1.568,1.47
24,-1.568,1.568,1.274
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.568,1.372
30,-1.568,1.568,1.47
31,-1.568,1.568,1.372
32,-1.568,1.568,1.372
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-1.568,1.568,1.274
36,-1.568,1.568,1.372
37,-1.568,1.568,1.372
38,-1.568,1.568,1.372
39,-1.568,1.568,1.372
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.274
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.372
47,-1.568,1.568,1.274
48,-1.568,1.568,1.274
49,-1.568,1.568,1.274
50,-1.568,1.568,1.274
51,-1.568,1.568,1.372
52,-1.568,1.568,1.274
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.568,1.372
57,-1.568,1.372,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.372
61,-1.568,1.568,1.372
62,-1.568,1.47,1.274
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.274
65,-1.568,1.568,1.274
66,-1.568,1.568,1.274
67,-1.568,1.568,1.274
68,-1.568,1.568,1.274
69,-1.568,1.568,1.372
70,-1.568,1.47,1.1760000000000002
71,-1.568,1.47,1.1760000000000002
72,-1.568,1.47,1.1760000000000002
73,-1.568,1.568,1.372
74,-1.568,1.568,1.372
75,-1.568,1.568,1.274
76,-1.568,1.568,1.274
77,-1.568,1.568,1.274
78,-1.568,1.568,1.274
79,-1.568,1.568,1.47
80,-1.568,1.568,1.47
81,-1.568,1.568,1.1760000000000002
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.47
87,-1.568,1.568,1.47
88,-1.568,1.568,1.47
89,-1.568,1.568,1.47
90,-1.568,1.568,1.372
91,-1.568,1.568,1.568
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.372
97,-1.568,1.568,1.372
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
