,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.784
1,-1.568,0.392,0.686
2,-1.568,0.392,0.686
3,-1.568,0.392,0.686
4,-1.568,0.882,0.784
5,-1.568,0.5880000000000001,0.784
6,-1.568,0.5880000000000001,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.686
11,-3.136,0.49,0.784
12,-1.568,0.49,0.686
13,-1.568,0.49,0.686
14,-1.568,0.49,0.686
15,-1.568,0.49,0.686
16,-1.568,0.49,0.784
17,-1.568,0.5880000000000001,0.5880000000000001
18,-1.568,0.5880000000000001,0.5880000000000001
19,-1.568,0.5880000000000001,0.5880000000000001
20,-1.568,0.5880000000000001,0.5880000000000001
21,-1.568,0.784,0.784
22,-3.136,0.784,0.784
23,-1.568,0.784,0.5880000000000001
24,-1.568,0.784,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.784,0.5880000000000001
27,-3.136,0.5880000000000001,0.686
28,-1.568,0.686,0.686
29,-1.568,0.686,0.686
30,-1.568,0.686,0.686
31,-1.568,0.686,0.686
32,-1.568,0.686,0.686
33,-1.568,0.784,0.686
34,-1.568,0.686,0.784
35,-1.568,0.686,0.784
36,-1.568,0.686,0.784
37,-1.568,0.686,0.784
38,-1.568,0.686,0.686
39,-1.568,0.784,0.5880000000000001
40,-1.568,0.5880000000000001,0.784
41,-1.568,0.5880000000000001,0.784
42,-1.568,0.5880000000000001,0.784
43,-1.568,0.5880000000000001,0.784
44,-1.568,0.784,0.686
45,-3.136,0.49,0.882
46,-1.568,0.784,0.784
47,-1.568,0.784,0.784
48,-1.568,0.784,0.784
49,-1.568,0.49,0.784
50,-1.568,0.5880000000000001,0.686
51,-1.568,0.686,0.686
52,-1.568,0.686,0.686
53,-1.568,0.686,0.686
54,-1.568,0.686,0.686
55,-1.568,0.5880000000000001,0.784
56,-1.568,0.686,0.784
57,-1.568,0.686,0.784
58,-1.568,0.686,0.784
59,-1.568,0.686,0.784
60,-1.568,0.784,0.5880000000000001
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.5880000000000001,0.686
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.49,0.686
67,-1.568,0.686,0.686
68,-3.136,0.784,0.686
69,-3.136,0.784,0.686
70,-3.136,0.784,0.686
71,-3.136,0.882,0.686
72,-3.136,0.5880000000000001,0.784
73,-1.568,0.49,0.686
74,-1.568,0.49,0.686
75,-1.568,0.49,0.686
76,-1.568,0.49,0.686
77,-1.568,0.882,0.686
78,-1.568,0.686,0.5880000000000001
79,-3.136,0.784,0.784
80,-3.136,0.784,0.784
81,-3.136,0.784,0.784
82,-3.136,0.784,0.784
83,-1.568,0.686,0.686
84,-1.568,0.29400000000000004,0.49
85,-1.568,0.5880000000000001,0.686
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.686,0.686
89,-1.568,0.5880000000000001,0.5880000000000001
90,-3.136,0.5880000000000001,0.686
91,-3.136,0.5880000000000001,0.686
92,-3.136,0.5880000000000001,0.686
93,-3.136,0.5880000000000001,0.686
94,-1.568,0.5880000000000001,0.686
95,-1.568,0.686,0.784
96,-1.568,0.686,0.784
97,-1.568,0.686,0.784
98,-1.568,0.686,0.784
99,-1.568,0.5880000000000001,0.882
