,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.882
1,-1.568,-1.568,0.882
2,-1.568,-1.568,0.882
3,-1.568,-1.568,0.882
4,-1.568,-1.568,0.882
5,-1.568,-1.568,0.882
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.98
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.882
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.882
13,-1.568,-1.568,0.98
14,-1.568,-1.568,0.882
15,-1.568,-1.568,0.882
16,-1.568,-1.568,0.882
17,-1.568,-1.568,0.882
18,-1.568,-1.568,0.882
19,-1.568,-1.568,0.98
20,-1.568,-1.568,0.882
21,-1.568,-1.568,1.078
22,-1.568,-1.568,1.078
23,-1.568,-1.568,1.078
24,-1.568,-1.568,0.98
25,-1.568,-1.568,0.882
26,-1.568,-1.568,0.98
27,-1.568,-1.568,0.98
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,0.98
32,-1.568,-1.568,0.98
33,-1.568,-1.568,0.98
34,-1.568,-1.568,0.98
35,-1.568,-1.568,0.98
36,-1.568,-1.568,0.784
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.882
39,-1.568,-1.568,0.882
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.882
42,-1.568,-1.568,0.882
43,-1.568,-1.568,0.882
44,-1.568,-1.568,0.882
45,-1.568,-1.568,0.882
46,-1.568,-1.568,0.882
47,-1.568,-1.568,0.882
48,-1.568,-1.568,0.784
49,-1.568,-1.568,0.784
50,-1.568,-1.568,0.784
51,-1.568,-1.568,0.784
52,-1.568,-1.568,0.882
53,-3.136,-1.568,0.98
54,-1.568,-1.568,0.882
55,-1.568,-1.568,0.882
56,-1.568,-1.568,0.882
57,-1.568,-1.568,0.882
58,-1.568,-1.568,0.882
59,-1.568,-1.568,1.078
60,-1.568,-1.568,0.882
61,-1.568,-1.568,0.882
62,-1.568,-1.568,0.882
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-1.568,0.882
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.882
68,-1.568,-1.568,0.882
69,-1.568,-1.568,0.686
70,-1.568,-1.568,0.784
71,-1.568,-1.568,1.078
72,-1.568,-1.568,1.078
73,-1.568,-1.568,1.078
74,-1.568,-1.568,0.98
75,-3.136,-1.568,0.98
76,-1.568,-1.568,0.98
77,-1.568,-1.568,0.98
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.98
80,-3.136,-1.568,1.078
81,-1.568,-1.568,0.882
82,-1.568,-1.568,0.882
83,-1.568,-1.568,0.882
84,-1.568,-1.568,0.882
85,-1.568,-1.568,0.784
86,-1.568,-1.568,0.882
87,-1.568,-1.568,0.784
88,-1.568,-1.568,0.784
89,-1.568,-1.568,0.784
90,-1.568,-1.568,0.784
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.882
93,-1.568,-1.568,0.882
94,-1.568,-1.568,0.882
95,-1.568,-1.568,0.882
96,-1.568,-1.568,0.882
97,-1.568,-1.568,1.078
98,-1.568,-1.568,0.784
99,-3.136,-1.568,0.882
