,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.078
1,-1.568,1.078,1.078
2,-1.568,0.98,1.1760000000000002
3,-3.136,0.98,1.078
4,-1.568,1.1760000000000002,1.1760000000000002
5,-1.568,1.1760000000000002,1.1760000000000002
6,-1.568,1.1760000000000002,1.1760000000000002
7,-1.568,1.1760000000000002,1.1760000000000002
8,-3.136,1.078,1.274
9,-3.136,1.1760000000000002,1.1760000000000002
10,-1.568,0.98,1.1760000000000002
11,-1.568,0.98,1.1760000000000002
12,-1.568,0.98,1.1760000000000002
13,-1.568,0.98,1.1760000000000002
14,-1.568,1.274,1.372
15,-3.136,1.1760000000000002,1.274
16,-3.136,1.1760000000000002,1.274
17,-3.136,1.1760000000000002,1.274
18,-3.136,1.1760000000000002,1.274
19,-1.568,1.1760000000000002,1.078
20,-1.568,1.078,1.1760000000000002
21,-1.568,1.1760000000000002,1.372
22,-1.568,1.1760000000000002,1.372
23,-1.568,1.1760000000000002,1.372
24,-1.568,1.1760000000000002,1.372
25,-1.568,1.1760000000000002,1.274
26,-3.136,1.47,1.1760000000000002
27,-1.568,1.274,1.1760000000000002
28,-1.568,1.274,1.1760000000000002
29,-1.568,1.274,1.1760000000000002
30,-1.568,1.274,1.1760000000000002
31,-1.568,0.882,1.274
32,-3.136,1.274,1.1760000000000002
33,-3.136,1.274,1.1760000000000002
34,-3.136,1.274,1.1760000000000002
35,-3.136,1.274,1.1760000000000002
36,-3.136,1.1760000000000002,1.078
37,-3.136,1.078,1.1760000000000002
38,-1.568,1.372,1.1760000000000002
39,-1.568,1.372,1.1760000000000002
40,-1.568,1.372,1.1760000000000002
41,-1.568,1.47,1.1760000000000002
42,-1.568,1.47,1.1760000000000002
43,-1.568,1.078,1.1760000000000002
44,-1.568,1.078,1.1760000000000002
45,-1.568,1.078,1.1760000000000002
46,-1.568,1.078,1.1760000000000002
47,-1.568,1.274,1.1760000000000002
48,-1.568,1.274,1.274
49,-1.568,1.372,1.1760000000000002
50,-1.568,1.372,1.1760000000000002
51,-1.568,1.372,1.1760000000000002
52,-1.568,1.078,1.1760000000000002
53,-3.136,0.98,1.372
54,-3.136,1.274,1.078
55,-3.136,1.274,1.078
56,-3.136,1.274,1.078
57,-3.136,1.274,1.078
58,-1.568,1.1760000000000002,1.274
59,-3.136,1.078,1.274
60,-3.136,1.274,1.1760000000000002
61,-3.136,1.274,1.1760000000000002
62,-3.136,1.274,1.1760000000000002
63,-3.136,1.274,1.1760000000000002
64,-3.136,1.078,1.274
65,-1.568,1.274,1.1760000000000002
66,-1.568,1.1760000000000002,1.1760000000000002
67,-1.568,1.1760000000000002,1.1760000000000002
68,-1.568,1.1760000000000002,1.1760000000000002
69,-3.136,1.1760000000000002,1.1760000000000002
70,-1.568,1.078,1.1760000000000002
71,-3.136,1.1760000000000002,1.078
72,-3.136,1.1760000000000002,1.078
73,-3.136,1.1760000000000002,1.078
74,-3.136,1.1760000000000002,1.078
75,-1.568,1.1760000000000002,1.274
76,-3.136,1.372,1.1760000000000002
77,-3.136,1.372,1.1760000000000002
78,-3.136,1.372,1.1760000000000002
79,-3.136,1.372,1.1760000000000002
80,-3.136,1.372,1.1760000000000002
81,-1.568,1.372,1.274
82,-1.568,1.274,1.274
83,-1.568,1.274,1.274
84,-1.568,1.274,1.274
85,-1.568,1.274,1.274
86,-1.568,1.372,1.1760000000000002
87,-1.568,1.1760000000000002,1.1760000000000002
88,-3.136,1.274,1.1760000000000002
89,-3.136,1.274,1.1760000000000002
90,-3.136,1.274,1.1760000000000002
91,-3.136,1.274,1.1760000000000002
92,-3.136,1.1760000000000002,1.078
93,-1.568,1.372,1.274
94,-3.136,1.1760000000000002,1.372
95,-3.136,1.1760000000000002,1.372
96,-3.136,1.1760000000000002,1.372
97,-1.568,1.1760000000000002,1.1760000000000002
98,-3.136,1.274,1.274
99,-3.136,1.1760000000000002,1.1760000000000002
