,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.568
1,-3.136,1.47,1.568
2,-1.568,1.568,1.568
3,-3.136,1.568,1.568
4,-3.136,1.274,1.568
5,-3.136,1.274,1.568
6,-3.136,1.274,1.568
7,-3.136,1.274,1.568
8,-3.136,1.568,1.568
9,-3.136,1.47,1.568
10,-1.568,1.372,1.568
11,-1.568,1.372,1.568
12,-1.568,1.372,1.568
13,-1.568,1.47,1.568
14,-3.136,1.274,1.568
15,-3.136,1.568,1.568
16,-3.136,1.568,1.568
17,-3.136,1.568,1.568
18,-3.136,1.568,1.568
19,-1.568,1.568,1.568
20,-3.136,1.372,1.568
21,-3.136,1.568,1.568
22,-3.136,1.568,1.568
23,-3.136,1.568,1.568
24,-3.136,1.568,1.568
25,-3.136,1.372,1.568
26,-3.136,1.568,1.568
27,-3.136,1.568,1.568
28,-3.136,1.568,1.568
29,-3.136,1.568,1.568
30,-3.136,1.47,1.568
31,-1.568,1.568,1.568
32,-1.568,1.47,1.568
33,-1.568,1.47,1.568
34,-1.568,1.47,1.568
35,-1.568,1.47,1.568
36,-3.136,1.372,1.568
37,-1.568,1.274,1.568
38,-1.568,1.47,1.568
39,-1.568,1.47,1.568
40,-1.568,1.47,1.568
41,-1.568,1.568,1.568
42,-3.136,1.47,1.568
43,-1.568,1.47,1.568
44,-1.568,1.47,1.568
45,-1.568,1.47,1.568
46,-1.568,1.47,1.568
47,-3.136,1.568,1.568
48,-1.568,1.568,1.568
49,-3.136,1.372,1.568
50,-3.136,1.372,1.568
51,-3.136,1.372,1.568
52,-1.568,1.47,1.568
53,-3.136,1.47,1.568
54,-3.136,1.568,1.568
55,-3.136,1.568,1.568
56,-3.136,1.568,1.568
57,-3.136,1.568,1.568
58,-3.136,1.372,1.568
59,-3.136,1.372,1.568
60,-1.568,1.1760000000000002,1.568
61,-1.568,1.1760000000000002,1.568
62,-1.568,1.1760000000000002,1.568
63,-1.568,1.1760000000000002,1.568
64,-1.568,1.47,1.568
65,-3.136,1.372,1.568
66,-3.136,1.372,1.568
67,-3.136,1.372,1.568
68,-3.136,1.372,1.568
69,-1.568,1.47,1.568
70,-3.136,1.568,1.568
71,-1.568,1.372,1.568
72,-1.568,1.372,1.568
73,-1.568,1.372,1.568
74,-1.568,1.372,1.568
75,-1.568,1.47,1.568
76,-1.568,1.372,1.568
77,-3.136,1.274,1.568
78,-3.136,1.274,1.568
79,-3.136,1.274,1.568
80,-3.136,1.274,1.568
81,-3.136,1.47,1.568
82,-3.136,1.568,1.568
83,-3.136,1.568,1.568
84,-3.136,1.568,1.568
85,-3.136,1.568,1.568
86,-3.136,1.568,1.568
87,-3.136,1.568,1.568
88,-3.136,1.372,1.568
89,-3.136,1.372,1.568
90,-3.136,1.372,1.568
91,-1.568,1.372,1.568
92,-3.136,1.568,1.568
93,-3.136,1.372,1.568
94,-3.136,1.372,1.568
95,-3.136,1.372,1.568
96,-3.136,1.372,1.568
97,-1.568,1.47,1.568
98,-3.136,1.568,1.568
99,-3.136,1.372,1.568
