,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.47
2,-1.568,1.568,1.47
3,-1.568,1.568,1.47
4,-1.568,1.568,1.47
5,-1.568,1.568,1.372
6,-1.568,1.568,1.372
7,-1.568,1.568,1.372
8,-1.568,1.568,1.372
9,-1.568,1.568,1.372
10,-1.568,1.568,1.274
11,-1.568,1.568,1.372
12,-1.568,1.568,1.274
13,-1.568,1.568,1.274
14,-1.568,1.568,1.274
15,-1.568,1.568,1.274
16,-1.568,1.568,1.274
17,-1.568,1.568,1.274
18,-1.568,1.568,1.372
19,-1.568,1.568,1.372
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.372
23,-1.568,1.568,1.372
24,-1.568,1.568,1.372
25,-1.568,1.568,1.372
26,-1.568,1.568,1.372
27,-1.568,1.568,1.47
28,-1.568,1.568,1.372
29,-1.568,1.568,1.274
30,-1.568,1.568,1.274
31,-1.568,1.568,1.274
32,-1.568,1.568,1.372
33,-1.568,1.568,1.372
34,-1.568,1.568,1.274
35,-1.568,1.568,1.274
36,-1.568,1.568,1.274
37,-1.568,1.568,1.274
38,-1.568,1.568,1.372
39,-1.568,1.568,1.274
40,-1.568,1.568,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.568,1.372
44,-1.568,1.568,1.372
45,-1.568,1.568,1.47
46,-1.568,1.568,1.47
47,-1.568,1.568,1.47
48,-1.568,1.568,1.47
49,-1.568,1.568,1.372
50,-1.568,1.568,1.372
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.372
56,-1.568,1.568,1.372
57,-1.568,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.372
61,-1.568,1.568,1.274
62,-1.568,1.568,1.568
63,-1.568,1.568,1.568
64,-1.568,1.568,1.568
65,-1.568,1.568,1.568
66,-1.568,1.568,1.372
67,-1.568,1.568,1.372
68,-1.568,1.568,1.372
69,-1.568,1.568,1.372
70,-1.568,1.568,1.372
71,-1.568,1.568,1.372
72,-1.568,1.568,1.47
73,-1.568,1.568,1.372
74,-1.568,1.568,1.372
75,-1.568,1.568,1.372
76,-1.568,1.568,1.372
77,-1.568,1.568,1.274
78,-1.568,1.568,1.47
79,-1.568,1.568,1.372
80,-1.568,1.568,1.372
81,-1.568,1.568,1.372
82,-1.568,1.568,1.372
83,-1.568,1.568,1.274
84,-1.568,1.568,1.372
85,-1.568,1.568,1.372
86,-1.568,1.568,1.372
87,-1.568,1.568,1.372
88,-1.568,1.568,1.274
89,-1.568,1.568,1.274
90,-1.568,1.568,1.372
91,-1.568,1.568,1.372
92,-1.568,1.568,1.372
93,-1.568,1.568,1.372
94,-1.568,1.568,1.372
95,-1.568,1.568,1.47
96,-1.568,1.568,1.372
97,-1.568,1.568,1.372
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
