,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.1760000000000002
1,1.1760000000000002,-1.568,1.1760000000000002
2,1.274,-1.568,1.274
3,1.1760000000000002,-1.568,1.1760000000000002
4,1.078,-1.568,1.274
5,1.078,-1.568,1.274
6,1.078,-1.568,1.274
7,1.078,-1.568,1.274
8,1.274,-1.568,1.1760000000000002
9,1.1760000000000002,-1.568,1.274
10,1.274,-1.568,1.1760000000000002
11,1.274,-1.568,1.1760000000000002
12,1.274,-1.568,1.1760000000000002
13,1.1760000000000002,-1.568,1.274
14,1.1760000000000002,-1.568,1.1760000000000002
15,1.1760000000000002,-1.568,1.1760000000000002
16,1.1760000000000002,-1.568,1.1760000000000002
17,1.1760000000000002,-1.568,1.1760000000000002
18,1.1760000000000002,-1.568,1.1760000000000002
19,1.1760000000000002,-1.568,1.1760000000000002
20,1.274,-1.568,1.274
21,1.274,-1.568,1.274
22,1.274,-1.568,1.274
23,1.274,-1.568,1.274
24,1.274,-1.568,1.274
25,1.1760000000000002,-1.568,1.1760000000000002
26,1.274,-1.568,1.1760000000000002
27,0.98,-1.568,1.1760000000000002
28,0.98,-1.568,1.1760000000000002
29,0.98,-1.568,1.1760000000000002
30,1.078,-1.568,1.274
31,1.274,-1.568,1.1760000000000002
32,0.98,-1.568,1.1760000000000002
33,0.98,-1.568,1.1760000000000002
34,0.98,-1.568,1.1760000000000002
35,0.98,-1.568,1.1760000000000002
36,1.1760000000000002,-1.568,1.1760000000000002
37,1.078,-1.568,1.1760000000000002
38,1.078,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,1.078,-1.568,1.1760000000000002
41,1.078,-1.568,1.1760000000000002
42,1.274,-1.568,1.1760000000000002
43,1.078,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,1.274,-1.568,1.274
48,1.1760000000000002,-1.568,1.1760000000000002
49,1.1760000000000002,-1.568,1.274
50,1.1760000000000002,-1.568,1.274
51,1.1760000000000002,-1.568,1.274
52,1.1760000000000002,-1.568,1.274
53,1.1760000000000002,-1.568,1.1760000000000002
54,1.1760000000000002,-1.568,1.078
55,1.1760000000000002,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.1760000000000002
57,1.1760000000000002,-1.568,1.1760000000000002
58,1.1760000000000002,-1.568,1.274
59,1.274,-1.568,1.1760000000000002
60,1.078,-1.568,1.274
61,1.078,-1.568,1.274
62,1.078,-1.568,1.274
63,1.078,-1.568,1.274
64,1.372,-1.568,0.98
65,1.078,-1.568,1.1760000000000002
66,1.1760000000000002,-1.568,1.372
67,1.1760000000000002,-1.568,1.372
68,1.1760000000000002,-1.568,1.372
69,1.1760000000000002,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.078
71,1.568,-1.568,1.078
72,1.568,-1.568,1.078
73,1.568,-1.568,1.078
74,1.568,-1.568,1.078
75,1.1760000000000002,-1.568,1.1760000000000002
76,1.1760000000000002,-1.568,1.274
77,1.372,-1.568,1.372
78,1.372,-1.568,1.372
79,1.372,-1.568,1.372
80,1.372,-1.568,1.274
81,1.568,-1.568,1.1760000000000002
82,1.1760000000000002,-1.568,1.1760000000000002
83,1.1760000000000002,-1.568,1.1760000000000002
84,1.1760000000000002,-1.568,1.1760000000000002
85,1.1760000000000002,-1.568,1.1760000000000002
86,1.078,-1.568,1.1760000000000002
87,1.1760000000000002,-1.568,1.1760000000000002
88,0.882,-1.568,1.1760000000000002
89,0.882,-1.568,1.1760000000000002
90,0.882,-1.568,1.1760000000000002
91,0.882,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.274
93,1.274,-1.568,1.1760000000000002
94,1.078,-1.568,1.1760000000000002
95,1.078,-1.568,1.1760000000000002
96,1.078,-1.568,1.1760000000000002
97,1.078,-1.568,1.274
98,1.1760000000000002,-1.568,1.1760000000000002
99,1.078,-1.568,1.1760000000000002
