,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-1.568,0.0,0.98
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.784
6,-3.136,-1.568,0.784
7,-1.568,0.0,0.882
8,-1.568,0.0,0.882
9,-1.568,0.0,0.882
10,-1.568,0.0,0.882
11,-3.136,0.0,0.882
12,-3.136,0.098,0.98
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.882
18,-3.136,0.0,0.882
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.882
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-1.568,0.0,0.882
29,-3.136,-1.568,0.882
30,-3.136,0.29400000000000004,0.98
31,-3.136,0.29400000000000004,0.98
32,-3.136,0.29400000000000004,0.98
33,-3.136,0.29400000000000004,0.98
34,-3.136,0.0,0.882
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.784
40,-1.568,-1.568,0.98
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.882
58,-3.136,0.0,0.882
59,-3.136,0.0,0.882
60,-3.136,0.0,0.882
61,-3.136,0.0,0.882
62,-3.136,-1.568,1.078
63,-1.568,-1.568,1.078
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-1.568,-1.568,0.98
68,-3.136,-1.568,0.98
69,-1.568,-1.568,0.882
70,-1.568,-1.568,0.882
71,-1.568,-1.568,0.882
72,-1.568,-1.568,0.882
73,-3.136,0.196,0.882
74,-3.136,-1.568,0.882
75,-3.136,0.098,0.882
76,-3.136,0.098,0.882
77,-3.136,0.098,0.882
78,-3.136,-1.568,0.98
79,-3.136,0.49,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
