,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.882
1,-3.136,0.686,0.98
2,-3.136,0.686,0.98
3,-3.136,0.686,0.98
4,-3.136,0.686,0.98
5,-3.136,0.49,0.882
6,-3.136,0.392,0.882
7,-3.136,0.5880000000000001,0.882
8,-3.136,0.5880000000000001,0.882
9,-3.136,0.5880000000000001,0.882
10,-3.136,0.49,0.98
11,-1.568,0.392,0.882
12,-3.136,0.5880000000000001,0.882
13,-3.136,0.5880000000000001,0.882
14,-3.136,0.5880000000000001,0.882
15,-3.136,0.5880000000000001,0.882
16,-3.136,0.196,0.784
17,-3.136,0.392,0.882
18,-3.136,0.392,0.882
19,-3.136,0.392,0.882
20,-3.136,0.392,0.882
21,-3.136,0.392,0.882
22,-3.136,0.392,0.882
23,-1.568,0.196,0.882
24,-3.136,0.29400000000000004,0.882
25,-3.136,0.29400000000000004,0.882
26,-3.136,0.29400000000000004,0.882
27,-3.136,0.49,0.784
28,-3.136,0.49,0.882
29,-1.568,0.392,0.98
30,-1.568,0.392,0.98
31,-1.568,0.392,0.98
32,-1.568,0.392,0.98
33,-3.136,0.392,0.98
34,-1.568,0.29400000000000004,0.784
35,-3.136,0.5880000000000001,0.784
36,-3.136,0.5880000000000001,0.784
37,-3.136,0.5880000000000001,0.784
38,-3.136,0.5880000000000001,0.784
39,-3.136,0.392,0.882
40,-1.568,0.392,0.882
41,-3.136,0.49,0.882
42,-3.136,0.49,0.882
43,-3.136,0.49,0.882
44,-3.136,0.392,0.882
45,-3.136,0.5880000000000001,0.98
46,-3.136,0.5880000000000001,0.98
47,-3.136,0.5880000000000001,0.98
48,-3.136,0.5880000000000001,0.98
49,-3.136,0.5880000000000001,0.98
50,-3.136,0.5880000000000001,0.882
51,-3.136,0.5880000000000001,0.882
52,-1.568,0.5880000000000001,0.882
53,-1.568,0.5880000000000001,0.882
54,-1.568,0.5880000000000001,0.882
55,-3.136,0.49,0.882
56,-1.568,0.29400000000000004,0.882
57,-3.136,0.5880000000000001,0.882
58,-3.136,0.5880000000000001,0.882
59,-3.136,0.5880000000000001,0.882
60,-3.136,0.5880000000000001,0.882
61,-3.136,0.49,0.98
62,-3.136,0.392,0.98
63,-3.136,0.49,0.882
64,-3.136,0.49,0.882
65,-3.136,0.49,0.882
66,-3.136,0.49,0.882
67,-3.136,0.392,0.98
68,-3.136,0.49,0.98
69,-3.136,0.49,0.98
70,-3.136,0.49,0.98
71,-3.136,0.49,0.98
72,-3.136,0.5880000000000001,0.784
73,-3.136,0.196,0.882
74,-1.568,0.5880000000000001,0.882
75,-1.568,0.5880000000000001,0.882
76,-1.568,0.5880000000000001,0.882
77,-1.568,0.5880000000000001,0.882
78,-1.568,0.49,0.784
79,-1.568,0.392,0.882
80,-1.568,0.5880000000000001,0.882
81,-1.568,0.5880000000000001,0.882
82,-1.568,0.5880000000000001,0.882
83,-3.136,0.392,0.98
84,-3.136,0.392,0.882
85,-3.136,0.686,0.882
86,-3.136,0.686,0.882
87,-3.136,0.686,0.882
88,-3.136,0.686,0.882
89,-3.136,0.49,0.784
90,-1.568,0.392,0.882
91,-3.136,0.49,0.882
92,-3.136,0.49,0.882
93,-3.136,0.49,0.882
94,-3.136,0.196,0.882
95,-3.136,0.392,0.98
96,-3.136,0.29400000000000004,0.784
97,-3.136,0.29400000000000004,0.784
98,-3.136,0.29400000000000004,0.784
99,-3.136,0.29400000000000004,0.784
