,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,0.5880000000000001,3.136
1,0.196,0.784,4.704000000000001
2,0.29400000000000004,0.882,3.136
3,0.29400000000000004,0.882,3.136
4,0.29400000000000004,0.882,3.136
5,0.29400000000000004,0.882,3.136
6,-1.568,0.784,3.136
7,0.29400000000000004,0.686,4.704000000000001
8,0.196,0.882,4.704000000000001
9,0.196,0.882,4.704000000000001
10,0.196,0.882,4.704000000000001
11,0.392,0.686,3.136
12,0.392,0.784,3.136
13,0.098,0.784,3.136
14,0.098,0.784,3.136
15,0.098,0.784,3.136
16,0.098,0.784,3.136
17,0.196,0.5880000000000001,3.136
18,0.098,0.882,4.704000000000001
19,0.392,0.882,3.136
20,0.392,0.882,3.136
21,0.392,0.882,3.136
22,0.098,0.5880000000000001,4.704000000000001
23,0.392,0.686,4.704000000000001
24,0.098,0.882,3.136
25,0.098,0.882,3.136
26,0.098,0.882,3.136
27,0.098,0.882,3.136
28,0.196,0.686,3.136
29,0.098,0.882,4.704000000000001
30,0.196,0.784,4.704000000000001
31,0.196,0.784,4.704000000000001
32,0.196,0.784,4.704000000000001
33,0.196,0.784,4.704000000000001
34,0.5880000000000001,0.5880000000000001,4.704000000000001
35,0.29400000000000004,0.882,3.136
36,0.29400000000000004,0.882,3.136
37,0.29400000000000004,0.882,3.136
38,0.29400000000000004,0.882,3.136
39,0.29400000000000004,0.98,3.136
40,0.196,0.5880000000000001,3.136
41,0.29400000000000004,0.98,4.704000000000001
42,0.29400000000000004,0.98,4.704000000000001
43,0.29400000000000004,0.98,4.704000000000001
44,0.29400000000000004,0.98,4.704000000000001
45,0.196,0.784,4.704000000000001
46,0.098,0.882,4.704000000000001
47,0.196,0.784,4.704000000000001
48,0.196,0.784,4.704000000000001
49,0.196,0.784,4.704000000000001
50,0.098,0.686,4.704000000000001
51,0.196,0.784,3.136
52,0.196,0.686,4.704000000000001
53,0.196,0.686,4.704000000000001
54,0.196,0.686,4.704000000000001
55,0.196,0.686,4.704000000000001
56,0.196,0.784,3.136
57,0.29400000000000004,0.98,4.704000000000001
58,0.196,0.686,3.136
59,0.196,0.686,3.136
60,0.196,0.686,3.136
61,0.29400000000000004,0.5880000000000001,4.704000000000001
62,0.0,0.98,3.136
63,0.29400000000000004,0.784,3.136
64,0.29400000000000004,0.784,3.136
65,0.29400000000000004,0.784,3.136
66,0.29400000000000004,0.784,3.136
67,0.29400000000000004,0.784,3.136
68,0.098,1.078,3.136
69,0.196,0.686,4.704000000000001
70,0.196,0.686,4.704000000000001
71,0.196,0.686,4.704000000000001
72,0.196,0.686,4.704000000000001
73,0.196,0.98,4.704000000000001
74,-1.568,0.784,4.704000000000001
75,-1.568,0.784,4.704000000000001
76,-1.568,0.784,4.704000000000001
77,-1.568,0.784,4.704000000000001
78,0.196,0.5880000000000001,4.704000000000001
79,0.392,0.686,4.704000000000001
80,0.098,0.882,3.136
81,0.098,0.882,3.136
82,0.098,0.882,3.136
83,0.098,0.882,3.136
84,0.0,0.686,4.704000000000001
85,0.392,0.882,4.704000000000001
86,0.098,0.98,4.704000000000001
87,0.098,0.98,4.704000000000001
88,0.098,0.98,4.704000000000001
89,0.49,0.686,4.704000000000001
90,0.098,0.784,3.136
91,0.196,0.686,4.704000000000001
92,0.196,0.686,4.704000000000001
93,0.196,0.686,4.704000000000001
94,0.196,0.686,4.704000000000001
95,0.29400000000000004,0.98,4.704000000000001
96,0.29400000000000004,0.98,3.136
97,0.29400000000000004,0.882,3.136
98,0.29400000000000004,0.882,3.136
99,0.29400000000000004,0.882,3.136
