,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.47
1,0.98,-1.568,1.47
2,1.1760000000000002,-1.568,1.47
3,0.98,-1.568,1.372
4,0.98,-1.568,1.372
5,0.98,-1.568,1.372
6,1.372,-1.568,1.372
7,1.1760000000000002,-1.568,1.372
8,0.98,-1.568,1.47
9,0.98,-1.568,1.47
10,0.98,-1.568,1.47
11,0.98,-1.568,1.47
12,1.078,-1.568,1.372
13,1.078,-1.568,1.372
14,0.98,-3.136,1.372
15,0.98,-3.136,1.372
16,0.98,-3.136,1.372
17,0.98,-3.136,1.372
18,0.882,-1.568,1.372
19,1.078,-1.568,1.372
20,1.078,-1.568,1.372
21,1.078,-1.568,1.372
22,1.078,-1.568,1.372
23,0.98,-1.568,1.372
24,0.882,-1.568,1.372
25,1.1760000000000002,-1.568,1.274
26,1.1760000000000002,-1.568,1.274
27,1.1760000000000002,-1.568,1.274
28,1.1760000000000002,-1.568,1.274
29,1.078,-1.568,1.372
30,0.784,-1.568,1.274
31,1.1760000000000002,-3.136,1.372
32,1.1760000000000002,-3.136,1.372
33,1.1760000000000002,-3.136,1.372
34,0.784,-1.568,1.47
35,0.882,-1.568,1.274
36,1.1760000000000002,-1.568,1.372
37,1.1760000000000002,-1.568,1.372
38,1.1760000000000002,-1.568,1.372
39,1.1760000000000002,-1.568,1.372
40,0.686,-1.568,1.372
41,1.1760000000000002,-1.568,1.47
42,1.078,-1.568,1.274
43,1.078,-1.568,1.274
44,1.078,-1.568,1.274
45,1.078,-1.568,1.274
46,1.078,-1.568,1.47
47,0.98,-1.568,1.372
48,0.98,-1.568,1.372
49,0.98,-1.568,1.372
50,0.98,-1.568,1.372
51,1.078,-1.568,1.568
52,0.784,-1.568,1.47
53,0.98,-3.136,1.372
54,0.98,-3.136,1.372
55,0.98,-3.136,1.372
56,0.98,-3.136,1.372
57,0.882,-1.568,1.274
58,0.98,-1.568,1.47
59,1.274,-3.136,1.372
60,1.274,-3.136,1.372
61,1.274,-3.136,1.372
62,1.078,-1.568,1.47
63,1.078,-1.568,1.372
64,0.98,-3.136,1.372
65,0.98,-3.136,1.372
66,0.98,-3.136,1.372
67,0.98,-3.136,1.372
68,0.882,-1.568,1.274
69,1.078,-1.568,1.372
70,1.078,-1.568,1.47
71,1.078,-1.568,1.47
72,1.078,-1.568,1.47
73,1.078,-1.568,1.47
74,1.1760000000000002,-1.568,1.372
75,1.1760000000000002,-1.568,1.372
76,1.1760000000000002,-1.568,1.372
77,1.1760000000000002,-1.568,1.372
78,1.1760000000000002,-1.568,1.372
79,1.1760000000000002,-1.568,1.372
80,1.078,-3.136,1.47
81,0.98,-1.568,1.47
82,0.98,-1.568,1.47
83,0.98,-1.568,1.47
84,0.98,-1.568,1.47
85,1.078,-3.136,1.274
86,0.784,-1.568,1.372
87,0.98,-1.568,1.372
88,0.98,-1.568,1.372
89,0.98,-1.568,1.372
90,1.078,-1.568,1.372
91,1.1760000000000002,-1.568,1.372
92,1.078,-3.136,1.274
93,1.078,-3.136,1.274
94,1.078,-3.136,1.274
95,1.078,-3.136,1.274
96,1.078,-1.568,1.372
97,0.98,-1.568,1.372
98,0.98,-1.568,1.47
99,0.98,-1.568,1.47
