,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.784
1,1.078,-1.568,0.784
2,0.882,-1.568,1.078
3,1.078,-1.568,0.882
4,0.784,-1.568,0.98
5,0.784,-1.568,0.98
6,0.784,-1.568,0.98
7,1.078,-1.568,0.98
8,0.98,-1.568,0.882
9,0.882,-1.568,0.98
10,0.882,-1.568,0.98
11,0.882,-1.568,0.98
12,0.882,-1.568,0.98
13,0.98,-1.568,1.078
14,0.98,-1.568,0.882
15,0.98,-1.568,0.882
16,0.98,-1.568,0.882
17,0.98,-1.568,0.882
18,0.98,-1.568,0.98
19,0.98,-1.568,1.078
20,0.882,-1.568,0.98
21,0.882,-1.568,0.98
22,0.882,-1.568,0.98
23,0.882,-1.568,0.98
24,0.98,-1.568,0.98
25,0.98,-1.568,1.078
26,0.98,-1.568,0.98
27,0.98,-1.568,0.98
28,0.98,-1.568,0.98
29,0.98,-1.568,0.98
30,0.882,-1.568,0.98
31,0.98,-1.568,1.078
32,0.98,-1.568,1.078
33,0.98,-1.568,1.078
34,0.98,-1.568,1.078
35,1.1760000000000002,-1.568,0.98
36,0.98,-1.568,0.882
37,1.1760000000000002,-1.568,0.882
38,1.1760000000000002,-1.568,0.882
39,1.1760000000000002,-1.568,0.882
40,1.1760000000000002,-1.568,0.882
41,1.1760000000000002,-1.568,0.98
42,0.98,-1.568,0.882
43,1.078,-1.568,0.882
44,1.078,-1.568,0.882
45,1.078,-1.568,0.882
46,0.98,-1.568,0.98
47,0.882,-1.568,1.078
48,0.882,-1.568,1.078
49,0.882,-1.568,1.078
50,0.882,-1.568,1.078
51,0.882,-1.568,1.078
52,0.882,-1.568,0.882
53,0.784,-1.568,0.98
54,0.98,-1.568,0.882
55,0.98,-1.568,0.882
56,0.98,-1.568,0.882
57,0.784,-1.568,0.882
58,0.686,-1.568,0.98
59,0.882,-1.568,1.078
60,0.882,-1.568,1.078
61,0.882,-1.568,1.078
62,0.882,-1.568,1.078
63,0.882,-1.568,1.078
64,0.98,-1.568,0.98
65,0.882,-1.568,0.98
66,0.882,-1.568,0.98
67,0.882,-1.568,0.98
68,0.784,-1.568,1.078
69,1.1760000000000002,-1.568,0.882
70,0.882,-1.568,0.882
71,0.882,-1.568,0.882
72,0.882,-1.568,0.882
73,0.882,-1.568,0.882
74,0.784,-1.568,0.98
75,0.784,-1.568,1.078
76,0.882,-1.568,0.882
77,0.882,-1.568,0.882
78,0.882,-1.568,0.882
79,0.882,-1.568,0.882
80,0.882,-1.568,0.98
81,0.98,-1.568,0.882
82,0.98,-1.568,0.882
83,0.98,-1.568,0.882
84,0.98,-1.568,0.882
85,0.98,-1.568,0.882
86,0.98,-1.568,0.98
87,1.078,-3.136,0.98
88,1.078,-3.136,0.98
89,1.078,-3.136,0.98
90,1.078,-3.136,0.98
91,0.5880000000000001,-1.568,0.98
92,0.98,-1.568,1.078
93,0.882,-1.568,0.98
94,0.882,-1.568,0.98
95,0.882,-1.568,0.98
96,0.882,-1.568,1.078
97,0.784,-1.568,0.98
98,0.784,-1.568,0.98
99,0.784,-1.568,0.98
