,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.568
1,0.882,-1.568,1.568
2,0.98,-3.136,1.568
3,0.98,-3.136,1.568
4,0.98,-3.136,1.568
5,0.98,-3.136,1.568
6,1.078,-1.568,1.568
7,1.078,-1.568,1.47
8,0.98,-3.136,1.568
9,0.98,-3.136,1.568
10,0.98,-3.136,1.568
11,0.98,-3.136,1.568
12,0.784,-1.568,1.568
13,1.078,-1.568,1.568
14,0.784,-1.568,1.568
15,0.784,-1.568,1.568
16,0.784,-1.568,1.568
17,0.882,-1.568,1.568
18,1.274,-1.568,1.568
19,0.98,-1.568,1.568
20,0.98,-1.568,1.568
21,0.98,-1.568,1.568
22,0.98,-1.568,1.568
23,1.1760000000000002,-3.136,1.568
24,1.1760000000000002,-3.136,1.568
25,1.078,-1.568,1.568
26,1.078,-1.568,1.568
27,1.078,-1.568,1.568
28,0.98,-1.568,1.568
29,1.078,-1.568,1.568
30,1.078,-1.568,1.568
31,1.078,-1.568,1.568
32,1.078,-1.568,1.568
33,1.078,-1.568,1.568
34,1.078,-1.568,1.47
35,0.98,-1.568,1.568
36,0.882,-3.136,1.568
37,0.882,-3.136,1.568
38,0.882,-3.136,1.568
39,1.1760000000000002,-1.568,1.568
40,0.882,-1.568,1.372
41,0.882,-1.568,1.568
42,0.882,-1.568,1.568
43,0.882,-1.568,1.568
44,0.882,-1.568,1.568
45,0.5880000000000001,-1.568,1.568
46,1.1760000000000002,-1.568,1.568
47,0.882,-1.568,1.568
48,0.882,-1.568,1.568
49,0.882,-1.568,1.568
50,0.882,-1.568,1.568
51,0.882,-3.136,1.47
52,1.078,-1.568,1.568
53,1.078,-1.568,1.568
54,1.078,-1.568,1.568
55,1.078,-1.568,1.568
56,0.882,-3.136,1.568
57,1.078,-1.568,1.568
58,1.274,-1.568,1.568
59,1.274,-1.568,1.568
60,1.274,-1.568,1.568
61,1.274,-1.568,1.568
62,0.784,-1.568,1.568
63,1.274,-1.568,1.568
64,1.274,-1.568,1.568
65,1.274,-1.568,1.568
66,1.274,-1.568,1.568
67,1.274,-3.136,1.47
68,1.078,-1.568,1.568
69,0.98,-1.568,1.47
70,0.98,-1.568,1.47
71,0.98,-1.568,1.47
72,0.98,-1.568,1.47
73,0.784,-3.136,1.568
74,0.98,-1.568,1.568
75,0.784,-1.568,1.568
76,0.784,-1.568,1.568
77,0.784,-1.568,1.568
78,0.784,-1.568,1.568
79,1.078,-3.136,1.568
80,0.98,-1.568,1.568
81,1.078,-1.568,1.568
82,1.078,-1.568,1.568
83,1.078,-1.568,1.568
84,1.078,-3.136,1.568
85,0.98,-1.568,1.568
86,0.98,-3.136,1.568
87,0.98,-3.136,1.568
88,0.98,-3.136,1.568
89,0.98,-3.136,1.568
90,1.078,-1.568,1.47
91,0.98,-3.136,1.568
92,0.98,-3.136,1.568
93,0.98,-3.136,1.568
94,0.98,-3.136,1.568
95,0.98,-1.568,1.568
96,0.98,-1.568,1.568
97,0.882,-3.136,1.568
98,0.882,-3.136,1.568
99,0.882,-3.136,1.568
