,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.686
1,-1.568,0.49,0.686
2,-1.568,0.49,0.686
3,-1.568,0.49,0.686
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.392,0.686
6,-1.568,0.49,0.686
7,-1.568,0.49,0.686
8,-1.568,0.49,0.686
9,-1.568,0.49,0.686
10,-1.568,0.686,0.686
11,-3.136,0.686,0.686
12,-3.136,0.49,0.686
13,-3.136,0.49,0.686
14,-3.136,0.49,0.686
15,-1.568,0.392,0.686
16,-1.568,0.49,0.686
17,-1.568,0.49,0.686
18,-1.568,0.49,0.686
19,-1.568,0.49,0.686
20,-1.568,0.49,0.686
21,-1.568,0.49,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.49,0.5880000000000001
24,-1.568,0.49,0.5880000000000001
25,-1.568,0.49,0.5880000000000001
26,-1.568,0.49,0.5880000000000001
27,-1.568,0.784,0.5880000000000001
28,-1.568,0.49,0.5880000000000001
29,-1.568,0.49,0.5880000000000001
30,-1.568,0.49,0.5880000000000001
31,-1.568,0.49,0.5880000000000001
32,-1.568,0.49,0.686
33,-1.568,0.49,0.5880000000000001
34,-1.568,0.49,0.5880000000000001
35,-1.568,0.49,0.5880000000000001
36,-1.568,0.49,0.5880000000000001
37,-1.568,0.49,0.5880000000000001
38,-1.568,0.49,0.686
39,-3.136,0.686,0.784
40,-1.568,0.49,0.686
41,-1.568,0.49,0.686
42,-1.568,0.49,0.686
43,-1.568,0.5880000000000001,0.784
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.5880000000000001,0.784
46,-1.568,0.5880000000000001,0.784
47,-1.568,0.5880000000000001,0.784
48,-1.568,0.5880000000000001,0.784
49,-1.568,0.49,0.686
50,-1.568,0.882,0.686
51,-1.568,0.5880000000000001,0.686
52,-1.568,0.5880000000000001,0.686
53,-1.568,0.5880000000000001,0.686
54,-1.568,0.49,0.686
55,-1.568,0.686,0.5880000000000001
56,-1.568,0.49,0.5880000000000001
57,-1.568,0.49,0.5880000000000001
58,-1.568,0.49,0.5880000000000001
59,-1.568,0.49,0.5880000000000001
60,-1.568,0.784,0.5880000000000001
61,-3.136,0.49,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.5880000000000001,0.686
65,-1.568,0.49,0.882
66,-1.568,0.784,0.686
67,-1.568,0.5880000000000001,0.784
68,-1.568,0.5880000000000001,0.784
69,-1.568,0.5880000000000001,0.784
70,-1.568,0.5880000000000001,0.784
71,-1.568,0.49,0.686
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.784,0.5880000000000001
75,-1.568,0.784,0.5880000000000001
76,-1.568,0.784,0.5880000000000001
77,-1.568,0.686,0.686
78,-1.568,0.686,0.5880000000000001
79,-1.568,0.686,0.5880000000000001
80,-1.568,0.686,0.5880000000000001
81,-1.568,0.686,0.5880000000000001
82,-3.136,0.686,0.686
83,-1.568,0.5880000000000001,0.686
84,-1.568,0.686,0.686
85,-1.568,0.686,0.686
86,-1.568,0.686,0.686
87,-1.568,0.686,0.686
88,-1.568,0.686,0.5880000000000001
89,-1.568,0.392,0.5880000000000001
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.5880000000000001,0.784
92,-1.568,0.5880000000000001,0.784
93,-1.568,0.392,0.784
94,-1.568,0.392,0.686
95,-1.568,0.49,0.784
96,-1.568,0.49,0.784
97,-1.568,0.49,0.784
98,-1.568,0.49,0.784
99,-3.136,0.49,0.686
