,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.686
1,-1.568,0.882,0.686
2,-1.568,0.882,0.686
3,-1.568,0.882,0.686
4,-1.568,0.98,0.882
5,-1.568,1.1760000000000002,0.686
6,-1.568,1.078,0.784
7,-1.568,1.078,0.784
8,-1.568,1.078,0.784
9,-1.568,1.078,0.784
10,-1.568,1.078,0.98
11,-1.568,1.078,0.784
12,-1.568,0.98,0.686
13,-1.568,0.98,0.686
14,-1.568,0.98,0.686
15,-1.568,0.882,0.784
16,-1.568,0.98,0.98
17,-1.568,0.98,0.784
18,-1.568,0.98,0.784
19,-1.568,0.98,0.784
20,-1.568,0.98,0.784
21,-1.568,0.882,0.784
22,-1.568,0.98,0.882
23,-3.136,0.98,0.882
24,-3.136,0.98,0.882
25,-3.136,0.98,0.882
26,-3.136,0.98,0.882
27,-1.568,1.1760000000000002,0.784
28,-1.568,0.98,0.686
29,-1.568,1.078,0.784
30,-1.568,1.078,0.784
31,-1.568,1.078,0.784
32,-1.568,0.98,0.784
33,-1.568,1.1760000000000002,0.784
34,-1.568,1.1760000000000002,0.882
35,-1.568,1.1760000000000002,0.882
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.1760000000000002,0.882
38,-1.568,1.078,0.686
39,-1.568,0.98,0.784
40,-1.568,0.784,0.784
41,-1.568,0.784,0.784
42,-1.568,0.784,0.784
43,-1.568,0.98,0.784
44,-1.568,1.078,0.882
45,-1.568,1.078,0.686
46,-1.568,1.078,0.686
47,-1.568,1.078,0.686
48,-1.568,1.078,0.686
49,-1.568,0.882,0.784
50,-1.568,1.078,0.686
51,-1.568,1.078,0.686
52,-1.568,1.078,0.686
53,-1.568,1.078,0.686
54,-1.568,1.078,0.784
55,-1.568,1.078,0.784
56,-1.568,1.078,0.882
57,-1.568,1.078,0.882
58,-1.568,1.078,0.882
59,-1.568,1.078,0.882
60,-1.568,0.98,0.686
61,-1.568,1.078,0.882
62,-1.568,0.882,0.882
63,-1.568,0.882,0.882
64,-1.568,0.882,0.882
65,-1.568,0.882,0.882
66,-1.568,0.882,0.784
67,-1.568,0.882,0.882
68,-1.568,0.882,0.882
69,-1.568,0.882,0.882
70,-1.568,0.882,0.882
71,-1.568,0.98,0.882
72,-1.568,1.078,0.882
73,-1.568,0.882,0.882
74,-1.568,0.882,0.882
75,-1.568,0.882,0.882
76,-1.568,0.882,0.882
77,-1.568,1.1760000000000002,0.98
78,-1.568,0.98,0.882
79,-1.568,1.274,0.784
80,-1.568,1.274,0.784
81,-1.568,1.274,0.784
82,-1.568,0.784,0.882
83,-1.568,1.078,0.882
84,-1.568,0.882,0.882
85,-1.568,0.882,0.882
86,-1.568,0.882,0.882
87,-1.568,0.882,0.882
88,-1.568,1.078,0.784
89,-1.568,0.784,0.686
90,-1.568,0.98,0.784
91,-1.568,0.98,0.784
92,-1.568,0.98,0.784
93,-1.568,0.784,0.882
94,-1.568,1.274,0.686
95,-1.568,1.078,0.686
96,-1.568,1.078,0.686
97,-1.568,1.078,0.686
98,-1.568,1.078,0.686
99,-1.568,0.882,0.784
