,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.078
1,0.098,-3.136,1.078
2,0.0,-3.136,1.078
3,-1.568,-3.136,1.1760000000000002
4,0.0,-3.136,1.1760000000000002
5,0.0,-3.136,1.1760000000000002
6,0.0,-3.136,1.1760000000000002
7,1.47,-3.136,1.274
8,-1.568,-1.568,1.1760000000000002
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,-1.568,-3.136,1.078
12,-1.568,-3.136,1.078
13,0.098,-3.136,1.1760000000000002
14,0.098,-1.568,1.274
15,0.0,-3.136,1.274
16,0.0,-3.136,1.274
17,0.0,-3.136,1.274
18,0.0,-3.136,1.274
19,0.0,-3.136,1.274
20,0.098,-3.136,1.1760000000000002
21,0.098,-3.136,1.1760000000000002
22,0.098,-3.136,1.1760000000000002
23,0.098,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,0.098,-3.136,1.1760000000000002
26,-1.568,-1.568,1.274
27,-1.568,-1.568,1.274
28,-1.568,-1.568,1.274
29,-1.568,-1.568,1.274
30,0.0,-3.136,1.078
31,0.098,-3.136,1.078
32,0.098,-3.136,1.1760000000000002
33,0.098,-3.136,1.1760000000000002
34,0.098,-3.136,1.1760000000000002
35,0.29400000000000004,-3.136,1.1760000000000002
36,0.29400000000000004,-3.136,1.078
37,0.098,-1.568,1.1760000000000002
38,0.098,-1.568,1.1760000000000002
39,0.098,-1.568,1.1760000000000002
40,0.098,-1.568,1.1760000000000002
41,0.0,-1.568,1.078
42,0.098,-3.136,1.1760000000000002
43,0.196,-3.136,1.1760000000000002
44,0.196,-3.136,1.1760000000000002
45,0.196,-3.136,1.1760000000000002
46,0.0,-1.568,1.274
47,0.196,-1.568,1.274
48,0.0,-3.136,1.1760000000000002
49,0.0,-3.136,1.1760000000000002
50,0.0,-3.136,1.1760000000000002
51,0.0,-3.136,1.1760000000000002
52,0.196,-1.568,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,0.196,-3.136,1.1760000000000002
55,0.196,-3.136,1.1760000000000002
56,0.196,-3.136,1.1760000000000002
57,0.196,-3.136,1.1760000000000002
58,0.196,-3.136,1.274
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.372
64,0.196,-3.136,1.1760000000000002
65,0.0,-3.136,1.274
66,0.0,-3.136,1.274
67,0.0,-3.136,1.274
68,0.0,-3.136,1.274
69,0.0,-3.136,1.078
70,0.098,-3.136,1.1760000000000002
71,-1.568,-3.136,1.078
72,-1.568,-3.136,1.078
73,-1.568,-3.136,1.078
74,0.196,-3.136,1.274
75,0.0,-1.568,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,0.0,-3.136,1.1760000000000002
81,0.196,-3.136,1.274
82,0.29400000000000004,-3.136,1.372
83,0.29400000000000004,-3.136,1.372
84,0.29400000000000004,-3.136,1.372
85,0.0,-1.568,1.1760000000000002
86,0.0,-3.136,1.1760000000000002
87,0.0,-3.136,1.1760000000000002
88,0.0,-3.136,1.1760000000000002
89,0.0,-3.136,1.1760000000000002
90,0.0,-3.136,1.1760000000000002
91,0.196,-1.568,1.078
92,0.0,-1.568,1.274
93,0.098,-1.568,1.274
94,0.098,-1.568,1.274
95,0.098,-1.568,1.274
96,0.196,-1.568,1.1760000000000002
97,0.196,-3.136,0.882
98,0.0,-3.136,1.078
99,0.0,-3.136,1.078
