,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.98
1,-3.136,0.196,1.078
2,-3.136,0.49,1.078
3,-3.136,0.49,1.078
4,-3.136,0.49,1.078
5,-3.136,0.49,1.078
6,-3.136,0.392,1.078
7,-3.136,0.196,1.1760000000000002
8,-3.136,0.29400000000000004,1.1760000000000002
9,-3.136,0.29400000000000004,1.1760000000000002
10,-3.136,0.29400000000000004,1.1760000000000002
11,-3.136,0.29400000000000004,1.1760000000000002
12,-3.136,0.392,1.078
13,-3.136,0.392,0.882
14,-3.136,0.098,0.98
15,-3.136,0.098,0.98
16,-3.136,0.098,0.98
17,-3.136,0.392,1.078
18,-3.136,0.49,1.078
19,-3.136,0.49,1.078
20,-3.136,0.49,1.078
21,-3.136,0.49,1.078
22,-3.136,0.49,1.078
23,-3.136,0.196,1.078
24,-3.136,0.392,1.078
25,-3.136,0.098,0.98
26,-3.136,0.098,0.98
27,-3.136,0.098,0.98
28,-3.136,0.5880000000000001,0.98
29,-3.136,0.392,0.882
30,-3.136,0.49,1.1760000000000002
31,-3.136,0.49,1.1760000000000002
32,-3.136,0.49,1.1760000000000002
33,-3.136,0.49,1.1760000000000002
34,-3.136,0.392,0.98
35,-3.136,0.392,0.98
36,-3.136,0.29400000000000004,0.98
37,-3.136,0.29400000000000004,0.98
38,-3.136,0.29400000000000004,0.98
39,-3.136,0.29400000000000004,0.98
40,-3.136,0.686,1.078
41,-3.136,0.49,1.078
42,-3.136,0.49,1.078
43,-3.136,0.49,1.078
44,-3.136,0.49,1.078
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.392,0.98
47,-3.136,0.49,1.1760000000000002
48,-3.136,0.49,1.1760000000000002
49,-3.136,0.49,1.1760000000000002
50,-3.136,0.49,1.1760000000000002
51,-3.136,0.49,1.078
52,-3.136,0.196,1.078
53,-3.136,0.29400000000000004,1.078
54,-3.136,0.29400000000000004,1.078
55,-3.136,0.29400000000000004,1.078
56,-3.136,0.392,1.078
57,-3.136,0.392,1.078
58,-3.136,0.392,1.078
59,-3.136,0.392,1.078
60,-3.136,0.392,1.078
61,-3.136,0.392,1.078
62,-3.136,0.49,0.98
63,-3.136,0.392,1.078
64,-3.136,0.098,0.98
65,-3.136,0.098,0.98
66,-3.136,0.098,0.98
67,-1.568,0.392,1.078
68,-3.136,0.29400000000000004,0.98
69,-3.136,0.392,0.882
70,-3.136,0.392,0.882
71,-3.136,0.392,0.882
72,-3.136,0.392,0.882
73,-3.136,0.29400000000000004,0.98
74,-3.136,0.5880000000000001,0.98
75,-1.568,0.392,0.882
76,-1.568,0.392,0.882
77,-1.568,0.392,0.882
78,-1.568,0.29400000000000004,1.078
79,-3.136,0.196,1.1760000000000002
80,-3.136,0.196,1.078
81,-3.136,0.196,1.078
82,-3.136,0.196,1.078
83,-3.136,0.196,1.078
84,-3.136,0.5880000000000001,1.078
85,-3.136,0.49,1.078
86,-3.136,0.5880000000000001,0.98
87,-3.136,0.5880000000000001,0.98
88,-3.136,0.5880000000000001,0.98
89,-3.136,0.5880000000000001,0.98
90,-3.136,0.392,1.078
91,-3.136,0.5880000000000001,0.98
92,-3.136,0.5880000000000001,0.98
93,-3.136,0.5880000000000001,0.98
94,-3.136,0.5880000000000001,0.98
95,-3.136,0.49,1.078
96,-3.136,0.29400000000000004,0.882
97,-3.136,0.392,0.98
98,-3.136,0.392,0.98
99,-3.136,0.392,0.98
