,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.274
1,-1.568,1.372,1.274
2,-1.568,1.372,1.274
3,-1.568,1.568,1.372
4,-1.568,1.274,1.274
5,-1.568,1.47,1.372
6,-1.568,1.47,1.372
7,-1.568,1.47,1.372
8,-1.568,1.47,1.372
9,-1.568,1.372,1.372
10,-1.568,1.47,1.372
11,-1.568,1.568,1.372
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,1.274
16,-1.568,1.372,1.372
17,-1.568,1.372,1.372
18,-1.568,1.372,1.372
19,-1.568,1.372,1.372
20,-1.568,1.47,1.372
21,-1.568,1.568,1.274
22,-1.568,1.372,1.372
23,-1.568,1.372,1.372
24,-1.568,1.372,1.372
25,-1.568,1.372,1.372
26,-1.568,1.568,1.274
27,-1.568,1.568,1.372
28,-1.568,1.568,1.372
29,-1.568,1.568,1.372
30,-1.568,1.568,1.372
31,-1.568,1.47,1.1760000000000002
32,-1.568,1.568,1.47
33,-1.568,1.47,1.47
34,-1.568,1.47,1.47
35,-1.568,1.47,1.47
36,-1.568,1.47,1.47
37,-1.568,1.568,1.274
38,-1.568,1.568,1.372
39,-1.568,1.372,1.372
40,-1.568,1.372,1.372
41,-1.568,1.372,1.372
42,-1.568,1.372,1.372
43,-1.568,1.568,1.274
44,-1.568,1.47,1.274
45,-1.568,1.47,1.274
46,-1.568,1.47,1.274
47,-1.568,1.47,1.274
48,-1.568,1.47,1.274
49,-1.568,1.568,1.372
50,-1.568,1.568,1.274
51,-1.568,1.568,1.274
52,-1.568,1.568,1.274
53,-1.568,1.568,1.274
54,-1.568,1.568,1.274
55,-1.568,1.568,1.372
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-3.136,1.568,1.274
60,-1.568,1.568,1.274
61,-1.568,1.568,1.372
62,-1.568,1.568,1.372
63,-1.568,1.568,1.372
64,-1.568,1.568,1.372
65,-1.568,1.568,1.47
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.47,1.274
68,-1.568,1.47,1.274
69,-1.568,1.47,1.274
70,-1.568,1.47,1.372
71,-1.568,1.47,1.372
72,-1.568,1.47,1.47
73,-1.568,1.47,1.47
74,-1.568,1.47,1.47
75,-1.568,1.47,1.47
76,-1.568,1.568,1.372
77,-1.568,1.47,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.568,1.1760000000000002
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.1760000000000002
82,-1.568,1.568,1.274
83,-1.568,1.372,1.372
84,-1.568,1.372,1.372
85,-1.568,1.372,1.372
86,-1.568,1.372,1.372
87,-1.568,1.568,1.372
88,-1.568,1.568,1.274
89,-1.568,1.568,1.274
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.372,1.372
95,-1.568,1.568,1.47
96,-1.568,1.568,1.47
97,-1.568,1.568,1.47
98,-1.568,1.568,1.372
99,-1.568,1.274,1.372
