,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.47
1,-1.568,-3.136,1.47
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.47
4,-1.568,-3.136,1.47
5,-1.568,-3.136,1.47
6,0.0,-3.136,1.372
7,-1.568,-3.136,1.47
8,-1.568,-3.136,1.47
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.47
11,0.0,-3.136,1.372
12,-1.568,-3.136,1.568
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.372
15,-1.568,-3.136,1.372
16,0.0,-3.136,1.372
17,0.0,-3.136,1.372
18,0.196,-3.136,1.372
19,0.196,-3.136,1.372
20,0.196,-3.136,1.372
21,0.196,-3.136,1.372
22,0.0,-3.136,1.274
23,0.0,-3.136,1.372
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.372
27,-1.568,-3.136,1.372
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.372
30,-1.568,-3.136,1.47
31,-1.568,-3.136,1.47
32,-1.568,-3.136,1.47
33,0.0,-3.136,1.47
34,-1.568,-3.136,1.372
35,-1.568,-3.136,1.47
36,-1.568,-3.136,1.47
37,-1.568,-3.136,1.47
38,-1.568,-3.136,1.47
39,-1.568,-3.136,1.372
40,0.098,-3.136,1.372
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.47
43,-1.568,-3.136,1.47
44,0.0,-3.136,1.372
45,-1.568,-3.136,1.372
46,-1.568,-3.136,1.372
47,-1.568,-3.136,1.372
48,-1.568,-3.136,1.372
49,-1.568,-3.136,1.372
50,-1.568,-3.136,1.372
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.372
55,-1.568,-3.136,1.47
56,0.0,-3.136,1.372
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,0.0,-3.136,1.568
62,-1.568,-3.136,1.47
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.274
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.372
68,0.098,-3.136,1.568
69,0.098,-3.136,1.568
70,0.098,-3.136,1.568
71,0.098,-3.136,1.568
72,0.098,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.47
77,-1.568,-3.136,1.47
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.47
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.47
89,-1.568,-3.136,1.372
90,-1.568,-3.136,1.47
91,0.29400000000000004,-3.136,1.372
92,0.29400000000000004,-3.136,1.372
93,0.29400000000000004,-3.136,1.372
94,-1.568,-1.568,1.372
95,0.0,-3.136,1.372
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.274
