,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.1760000000000002
1,-3.136,0.196,1.1760000000000002
2,-3.136,0.196,1.1760000000000002
3,-3.136,0.196,1.1760000000000002
4,-1.568,0.196,0.882
5,-3.136,0.392,1.274
6,-3.136,0.49,0.98
7,-3.136,0.49,0.98
8,-3.136,0.49,0.98
9,-3.136,0.392,1.078
10,-3.136,0.686,0.882
11,-3.136,0.49,1.078
12,-3.136,0.49,1.078
13,-3.136,0.49,1.078
14,-3.136,0.49,1.078
15,-3.136,0.29400000000000004,1.1760000000000002
16,-3.136,0.392,0.98
17,-3.136,0.49,1.078
18,-3.136,0.49,1.078
19,-3.136,0.49,1.078
20,-3.136,0.5880000000000001,1.078
21,-1.568,0.49,0.98
22,-3.136,0.49,1.078
23,-3.136,0.49,1.078
24,-3.136,0.49,1.078
25,-3.136,0.49,1.078
26,-3.136,0.49,0.98
27,-3.136,0.392,0.98
28,-3.136,0.29400000000000004,0.98
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.29400000000000004,0.98
31,-3.136,0.29400000000000004,0.98
32,-3.136,0.392,0.98
33,-3.136,0.49,1.078
34,-3.136,0.5880000000000001,1.078
35,-3.136,0.5880000000000001,1.078
36,-3.136,0.5880000000000001,1.078
37,-1.568,0.49,0.98
38,-3.136,0.29400000000000004,1.078
39,-3.136,0.49,0.98
40,-3.136,0.49,0.98
41,-3.136,0.49,0.98
42,-3.136,0.49,0.98
43,-3.136,0.5880000000000001,1.078
44,-3.136,0.392,0.98
45,-3.136,0.29400000000000004,1.078
46,-3.136,0.29400000000000004,1.078
47,-3.136,0.29400000000000004,1.078
48,-3.136,0.49,0.98
49,-1.568,0.392,1.078
50,-3.136,0.392,0.98
51,-3.136,0.392,0.98
52,-3.136,0.392,0.98
53,-3.136,0.392,0.98
54,-3.136,0.29400000000000004,0.882
55,-3.136,0.392,1.1760000000000002
56,-3.136,0.5880000000000001,1.078
57,-3.136,0.5880000000000001,1.078
58,-3.136,0.5880000000000001,1.078
59,-3.136,0.49,0.98
60,-3.136,0.686,1.078
61,-3.136,0.29400000000000004,0.882
62,-3.136,0.29400000000000004,0.882
63,-3.136,0.29400000000000004,0.882
64,-3.136,0.29400000000000004,0.882
65,-3.136,0.392,1.078
66,-3.136,0.29400000000000004,0.98
67,-3.136,0.49,0.98
68,-3.136,0.49,0.98
69,-3.136,0.49,0.98
70,-3.136,0.49,0.98
71,-3.136,0.5880000000000001,0.882
72,-3.136,0.392,0.98
73,-3.136,0.392,0.98
74,-3.136,0.392,0.98
75,-3.136,0.392,0.98
76,-3.136,0.5880000000000001,1.1760000000000002
77,-3.136,0.196,1.078
78,-3.136,0.5880000000000001,0.98
79,-3.136,0.5880000000000001,0.98
80,-3.136,0.5880000000000001,0.98
81,-3.136,0.5880000000000001,0.98
82,-3.136,0.49,1.078
83,-3.136,0.686,0.98
84,-3.136,0.29400000000000004,0.98
85,-3.136,0.29400000000000004,0.98
86,-3.136,0.29400000000000004,0.98
87,-3.136,0.686,1.078
88,-3.136,0.392,1.078
89,-1.568,0.686,0.98
90,-1.568,0.686,0.98
91,-1.568,0.686,0.98
92,-1.568,0.686,0.98
93,-3.136,0.392,1.078
94,-3.136,0.392,0.98
95,-3.136,0.49,1.078
96,-3.136,0.49,1.078
97,-3.136,0.49,1.078
98,-3.136,0.49,1.078
99,-3.136,0.49,0.98
