,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.372
1,-1.568,-1.568,1.372
2,-1.568,-1.568,1.568
3,-1.568,-1.568,1.568
4,-1.568,-1.568,1.568
5,-1.568,-1.568,1.568
6,-1.568,-1.568,1.47
7,-1.568,-1.568,1.47
8,-1.568,-1.568,1.568
9,-1.568,-1.568,1.568
10,-1.568,-1.568,1.568
11,-1.568,-1.568,1.568
12,-3.136,-1.568,1.47
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.372
16,-3.136,-1.568,1.372
17,-1.568,-1.568,1.372
18,-3.136,-1.568,1.372
19,-1.568,-1.568,1.47
20,-1.568,-1.568,1.47
21,-1.568,-1.568,1.47
22,-1.568,-1.568,1.47
23,-1.568,-1.568,1.372
24,-1.568,-1.568,1.274
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.47
27,-3.136,-1.568,1.47
28,-1.568,-1.568,1.372
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.274
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.47
36,-3.136,-1.568,1.47
37,-3.136,-1.568,1.47
38,-3.136,-1.568,1.47
39,-3.136,-1.568,1.274
40,-1.568,-1.568,1.47
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.372
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.47
47,-1.568,-1.568,1.47
48,-1.568,-1.568,1.47
49,-1.568,-1.568,1.47
50,-1.568,-1.568,1.47
51,-3.136,-1.568,1.274
52,-1.568,-1.568,1.47
53,-1.568,-1.568,1.372
54,-1.568,-1.568,1.372
55,-1.568,-1.568,1.372
56,-1.568,-1.568,1.372
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.372
59,-1.568,-1.568,1.372
60,-1.568,-1.568,1.372
61,-1.568,-1.568,1.372
62,-3.136,-1.568,1.1760000000000002
63,-1.568,-1.568,1.47
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.372
66,-1.568,-1.568,1.372
67,-1.568,-1.568,1.274
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.274
70,-1.568,-1.568,1.274
71,-1.568,-1.568,1.274
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.372
74,-1.568,-1.568,1.372
75,-1.568,-1.568,1.372
76,-1.568,-1.568,1.372
77,-1.568,-1.568,1.372
78,-1.568,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.274
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.274
84,-1.568,-1.568,1.274
85,-1.568,-1.568,1.274
86,-3.136,-1.568,1.47
87,-3.136,-1.568,1.47
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.47
90,-1.568,-1.568,1.47
91,-1.568,-1.568,1.274
92,-1.568,-1.568,1.274
93,-1.568,-1.568,1.274
94,-1.568,-1.568,1.274
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.372
97,-1.568,-1.568,1.372
98,-1.568,-1.568,1.372
99,-1.568,-1.568,1.372
