,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,0.098,-3.136,1.47
4,-1.568,-3.136,1.47
5,-1.568,-3.136,1.47
6,-1.568,-3.136,1.47
7,-1.568,-3.136,1.47
8,-1.568,-3.136,1.568
9,0.0,-3.136,1.568
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.47
12,-1.568,-3.136,1.47
13,-1.568,-3.136,1.47
14,-1.568,-3.136,1.568
15,0.0,-3.136,1.568
16,-1.568,-3.136,1.568
17,-1.568,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.47
20,0.0,-3.136,1.568
21,0.0,-3.136,1.568
22,0.0,-3.136,1.568
23,0.0,-3.136,1.568
24,0.0,-3.136,1.568
25,0.0,-3.136,1.568
26,0.0,-3.136,1.568
27,-1.568,-3.136,1.568
28,-1.568,-3.136,1.568
29,-1.568,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,0.098,-3.136,1.568
37,-1.568,-3.136,1.568
38,-1.568,-3.136,1.568
39,-1.568,-3.136,1.568
40,-1.568,-3.136,1.568
41,-1.568,-3.136,1.568
42,-1.568,-3.136,1.568
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.568
45,-1.568,-3.136,1.568
46,-1.568,-3.136,1.568
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.47
50,-1.568,-3.136,1.47
51,-1.568,-3.136,1.47
52,-1.568,-3.136,1.47
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,0.0,-3.136,1.47
56,0.0,-3.136,1.47
57,0.0,-3.136,1.47
58,0.0,-3.136,1.47
59,0.0,-3.136,1.47
60,-1.568,-3.136,1.568
61,-1.568,-3.136,1.568
62,-1.568,-3.136,1.568
63,-1.568,-3.136,1.568
64,0.098,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.568
68,-1.568,-3.136,1.568
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,0.098,-3.136,1.47
72,-1.568,-3.136,1.568
73,-1.568,-3.136,1.568
74,-1.568,-3.136,1.568
75,-1.568,-3.136,1.568
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.568
79,-1.568,-3.136,1.568
80,-1.568,-3.136,1.568
81,0.0,-3.136,1.568
82,-1.568,-3.136,1.568
83,-1.568,-3.136,1.568
84,-1.568,-3.136,1.568
85,-1.568,-3.136,1.568
86,-1.568,-3.136,1.568
87,-1.568,-3.136,1.568
88,0.0,-3.136,1.568
89,0.0,-3.136,1.568
90,0.0,-3.136,1.568
91,0.0,-3.136,1.568
92,-1.568,-3.136,1.568
93,0.0,-3.136,1.568
94,-1.568,-1.568,1.568
95,-1.568,-1.568,1.568
96,-1.568,-1.568,1.568
97,-1.568,-3.136,1.568
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
