,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.078
1,-3.136,0.882,1.078
2,-3.136,0.882,1.078
3,-3.136,0.784,0.98
4,-3.136,0.686,1.1760000000000002
5,-3.136,0.784,1.078
6,-3.136,0.784,1.078
7,-3.136,0.784,1.078
8,-3.136,0.784,1.078
9,-3.136,0.5880000000000001,1.1760000000000002
10,-3.136,0.784,1.078
11,-3.136,0.784,1.1760000000000002
12,-3.136,0.784,1.1760000000000002
13,-3.136,0.784,1.1760000000000002
14,-3.136,0.784,1.1760000000000002
15,-3.136,0.5880000000000001,1.078
16,-3.136,0.784,0.882
17,-3.136,0.784,0.882
18,-3.136,0.784,0.882
19,-3.136,0.784,0.882
20,-3.136,0.5880000000000001,1.1760000000000002
21,-3.136,0.784,1.274
22,-3.136,0.5880000000000001,1.078
23,-3.136,0.5880000000000001,1.078
24,-3.136,0.5880000000000001,1.078
25,-3.136,0.5880000000000001,1.1760000000000002
26,-1.568,0.49,1.078
27,-1.568,0.5880000000000001,1.078
28,-1.568,0.5880000000000001,1.078
29,-1.568,0.5880000000000001,1.078
30,-1.568,0.5880000000000001,1.078
31,-3.136,0.686,1.078
32,-3.136,0.784,1.078
33,-3.136,0.686,1.078
34,-3.136,0.686,1.078
35,-3.136,0.686,1.078
36,-3.136,0.686,1.078
37,-3.136,0.784,1.1760000000000002
38,-3.136,0.5880000000000001,1.1760000000000002
39,-3.136,0.5880000000000001,1.1760000000000002
40,-3.136,0.5880000000000001,1.1760000000000002
41,-3.136,0.5880000000000001,1.1760000000000002
42,-3.136,0.98,1.1760000000000002
43,-3.136,0.5880000000000001,1.078
44,-3.136,0.5880000000000001,1.1760000000000002
45,-3.136,0.5880000000000001,1.1760000000000002
46,-3.136,0.5880000000000001,1.1760000000000002
47,-3.136,0.5880000000000001,1.1760000000000002
48,-1.568,0.5880000000000001,1.1760000000000002
49,-3.136,0.686,1.1760000000000002
50,-3.136,0.784,1.1760000000000002
51,-3.136,0.784,1.1760000000000002
52,-3.136,0.784,1.1760000000000002
53,-3.136,0.784,1.078
54,-3.136,0.5880000000000001,1.078
55,-3.136,0.882,1.078
56,-3.136,0.882,1.078
57,-3.136,0.882,1.078
58,-3.136,0.882,1.078
59,-1.568,0.5880000000000001,1.078
60,-3.136,0.686,1.078
61,-1.568,0.5880000000000001,1.078
62,-1.568,0.5880000000000001,1.078
63,-1.568,0.5880000000000001,1.078
64,-1.568,0.5880000000000001,1.078
65,-3.136,0.686,0.98
66,-1.568,0.5880000000000001,1.078
67,-3.136,0.784,1.078
68,-3.136,0.784,1.078
69,-3.136,0.784,1.078
70,-3.136,0.686,1.1760000000000002
71,-1.568,0.5880000000000001,1.078
72,-3.136,0.784,1.1760000000000002
73,-3.136,0.784,1.1760000000000002
74,-3.136,0.784,1.1760000000000002
75,-3.136,0.784,1.1760000000000002
76,-3.136,0.686,1.078
77,-3.136,0.5880000000000001,1.078
78,-3.136,0.784,1.078
79,-3.136,0.784,1.078
80,-3.136,0.784,1.078
81,-3.136,0.686,1.078
82,-1.568,0.392,1.078
83,-3.136,0.5880000000000001,1.1760000000000002
84,-3.136,0.5880000000000001,1.1760000000000002
85,-3.136,0.5880000000000001,1.1760000000000002
86,-3.136,0.5880000000000001,1.1760000000000002
87,-3.136,0.49,0.98
88,-1.568,0.686,1.078
89,-3.136,0.784,1.078
90,-3.136,0.784,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.882,1.078
94,-3.136,0.49,1.1760000000000002
95,-3.136,0.49,1.1760000000000002
96,-3.136,0.49,1.1760000000000002
97,-3.136,0.49,1.1760000000000002
98,-3.136,0.686,1.078
99,-1.568,0.686,1.1760000000000002
