,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.882
1,-1.568,0.882,0.882
2,-1.568,0.686,0.882
3,-1.568,0.882,0.686
4,-1.568,0.686,0.882
5,-1.568,0.686,0.882
6,-1.568,0.686,0.882
7,-1.568,0.784,0.882
8,-1.568,0.882,0.98
9,-3.136,0.784,0.882
10,-3.136,0.784,0.882
11,-3.136,0.784,0.882
12,-3.136,0.784,0.882
13,-1.568,0.686,0.784
14,-3.136,0.784,0.784
15,-1.568,0.882,0.882
16,-1.568,0.882,0.882
17,-1.568,0.882,0.882
18,-1.568,0.882,0.882
19,-3.136,0.686,0.882
20,-1.568,0.784,0.882
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.784,0.882
25,-1.568,0.882,0.882
26,-1.568,0.98,0.784
27,-1.568,0.98,0.784
28,-1.568,0.98,0.784
29,-1.568,0.98,0.784
30,-3.136,0.686,0.882
31,-3.136,0.49,0.784
32,-3.136,1.1760000000000002,0.784
33,-3.136,1.1760000000000002,0.784
34,-3.136,1.1760000000000002,0.784
35,-3.136,0.98,0.784
36,-1.568,0.686,0.882
37,-1.568,0.686,0.882
38,-1.568,0.686,0.882
39,-1.568,0.686,0.882
40,-1.568,0.686,0.882
41,-1.568,0.5880000000000001,0.686
42,-1.568,0.686,0.784
43,-3.136,0.98,0.784
44,-3.136,0.98,0.784
45,-3.136,0.98,0.784
46,-3.136,0.98,0.784
47,-1.568,0.784,0.784
48,-1.568,0.5880000000000001,0.784
49,-1.568,0.5880000000000001,0.784
50,-1.568,0.5880000000000001,0.784
51,-1.568,0.5880000000000001,0.784
52,-1.568,0.392,0.784
53,-1.568,0.98,0.882
54,-3.136,1.078,0.882
55,-3.136,1.078,0.882
56,-3.136,1.078,0.882
57,-3.136,1.078,0.882
58,-3.136,0.5880000000000001,0.686
59,-1.568,0.98,0.784
60,-3.136,0.882,0.882
61,-3.136,0.882,0.882
62,-3.136,0.882,0.882
63,-1.568,0.882,0.882
64,-1.568,0.882,0.784
65,-1.568,1.1760000000000002,0.882
66,-1.568,1.1760000000000002,0.882
67,-1.568,1.1760000000000002,0.882
68,-1.568,1.1760000000000002,0.882
69,-1.568,0.784,0.784
70,-1.568,0.882,0.882
71,-1.568,0.98,0.882
72,-1.568,0.98,0.882
73,-1.568,0.98,0.882
74,-1.568,0.784,0.882
75,-1.568,0.98,0.784
76,-1.568,0.686,0.784
77,-1.568,0.686,0.784
78,-1.568,0.686,0.784
79,-1.568,0.686,0.784
80,-1.568,1.1760000000000002,0.784
81,-1.568,0.784,0.98
82,-1.568,0.882,0.882
83,-1.568,0.882,0.882
84,-1.568,0.882,0.882
85,-1.568,0.882,0.882
86,-1.568,0.686,0.882
87,-3.136,0.882,0.882
88,-3.136,0.882,0.882
89,-3.136,0.882,0.882
90,-3.136,0.882,0.882
91,-1.568,0.5880000000000001,0.882
92,-1.568,0.98,0.784
93,-1.568,0.784,0.784
94,-1.568,0.784,0.784
95,-1.568,0.784,0.784
96,-1.568,0.784,0.784
97,-1.568,0.784,0.784
98,-1.568,0.5880000000000001,0.882
99,-3.136,0.784,0.882
