,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.686
1,-1.568,0.5880000000000001,0.784
2,-1.568,0.5880000000000001,0.784
3,-1.568,0.5880000000000001,0.784
4,-1.568,0.5880000000000001,0.686
5,-1.568,0.784,0.784
6,-1.568,0.5880000000000001,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.49,0.784
11,-1.568,0.49,0.784
12,-1.568,0.392,0.686
13,-1.568,0.392,0.686
14,-1.568,0.392,0.686
15,-1.568,0.392,0.686
16,-1.568,0.49,0.784
17,-1.568,0.49,0.784
18,-3.136,0.686,0.784
19,-3.136,0.686,0.784
20,-3.136,0.686,0.784
21,-1.568,0.5880000000000001,0.784
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.392,0.686
24,-1.568,0.392,0.686
25,-1.568,0.392,0.686
26,-1.568,0.392,0.686
27,-1.568,0.5880000000000001,0.784
28,-1.568,0.686,0.784
29,-3.136,0.784,0.686
30,-3.136,0.784,0.686
31,-3.136,0.784,0.686
32,-3.136,0.686,0.5880000000000001
33,-3.136,0.882,0.784
34,-3.136,0.686,0.784
35,-3.136,0.686,0.784
36,-3.136,0.686,0.784
37,-3.136,0.686,0.784
38,-1.568,0.49,0.686
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.686,0.784
41,-1.568,0.686,0.784
42,-1.568,0.686,0.784
43,-1.568,0.686,0.784
44,-3.136,0.49,0.686
45,-1.568,0.49,0.5880000000000001
46,-1.568,0.5880000000000001,0.5880000000000001
47,-1.568,0.5880000000000001,0.5880000000000001
48,-1.568,0.5880000000000001,0.5880000000000001
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.686,0.882
51,-1.568,0.49,0.686
52,-1.568,0.49,0.686
53,-1.568,0.49,0.686
54,-1.568,0.49,0.686
55,-3.136,0.5880000000000001,0.784
56,-1.568,0.882,0.784
57,-1.568,0.5880000000000001,0.5880000000000001
58,-1.568,0.5880000000000001,0.5880000000000001
59,-1.568,0.5880000000000001,0.5880000000000001
60,-1.568,0.49,0.784
61,-1.568,0.5880000000000001,0.686
62,-3.136,0.5880000000000001,0.882
63,-3.136,0.5880000000000001,0.882
64,-3.136,0.5880000000000001,0.882
65,-3.136,0.5880000000000001,0.882
66,-1.568,0.5880000000000001,0.784
67,-3.136,0.5880000000000001,0.784
68,-1.568,0.392,0.784
69,-1.568,0.392,0.784
70,-1.568,0.392,0.784
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.686,0.784
74,-1.568,0.686,0.784
75,-1.568,0.686,0.784
76,-1.568,0.686,0.784
77,-1.568,0.49,0.686
78,-1.568,0.686,0.784
79,-1.568,0.392,0.784
80,-1.568,0.392,0.784
81,-1.568,0.392,0.784
82,-1.568,0.392,0.784
83,-1.568,0.392,0.686
84,-1.568,0.49,0.686
85,-1.568,0.49,0.686
86,-1.568,0.49,0.686
87,-1.568,0.49,0.686
88,-1.568,0.5880000000000001,0.686
89,-1.568,0.784,0.686
90,-1.568,0.784,0.686
91,-1.568,0.784,0.686
92,-1.568,0.784,0.686
93,-1.568,0.784,0.686
94,-1.568,0.686,0.784
95,-3.136,0.5880000000000001,0.784
96,-1.568,0.686,0.686
97,-1.568,0.686,0.686
98,-1.568,0.686,0.686
99,-1.568,0.29400000000000004,0.686
