,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.98
1,0.882,-3.136,0.882
2,1.078,-1.568,0.98
3,0.784,-1.568,0.98
4,0.784,-1.568,0.98
5,0.784,-1.568,0.98
6,0.784,-1.568,0.98
7,0.882,-1.568,0.784
8,0.784,-1.568,0.98
9,0.784,-1.568,0.98
10,0.784,-1.568,0.98
11,0.784,-1.568,0.98
12,0.882,-1.568,0.98
13,0.686,-1.568,0.882
14,0.98,-1.568,0.882
15,0.98,-1.568,0.882
16,0.98,-1.568,0.882
17,0.882,-1.568,0.98
18,0.686,-1.568,0.882
19,0.784,-1.568,0.98
20,0.784,-1.568,0.98
21,0.784,-1.568,0.98
22,0.784,-1.568,0.98
23,0.882,-1.568,0.882
24,0.882,-1.568,0.882
25,0.784,-1.568,0.882
26,0.784,-1.568,0.882
27,0.784,-1.568,0.882
28,0.784,-1.568,0.882
29,0.98,-1.568,1.078
30,0.784,-1.568,0.98
31,0.784,-1.568,0.98
32,0.784,-1.568,0.98
33,0.784,-1.568,0.98
34,0.882,-1.568,0.882
35,0.882,-1.568,0.98
36,0.882,-1.568,0.98
37,0.882,-1.568,0.98
38,0.882,-1.568,0.98
39,0.882,-1.568,0.98
40,0.882,-1.568,0.98
41,0.98,-1.568,0.98
42,0.98,-1.568,0.882
43,0.98,-1.568,0.882
44,0.98,-1.568,0.882
45,0.98,-1.568,0.882
46,0.882,-1.568,0.882
47,0.882,-1.568,1.1760000000000002
48,0.882,-1.568,1.1760000000000002
49,0.882,-1.568,1.1760000000000002
50,0.882,-1.568,1.1760000000000002
51,0.882,-1.568,0.784
52,0.882,-1.568,0.98
53,0.882,-1.568,0.98
54,0.882,-1.568,0.98
55,0.882,-1.568,0.98
56,0.882,-1.568,0.98
57,0.98,-1.568,0.98
58,0.98,-1.568,0.882
59,0.49,-3.136,0.98
60,0.49,-3.136,0.98
61,0.49,-3.136,0.98
62,1.078,-1.568,0.882
63,0.882,-1.568,0.98
64,0.882,-3.136,0.784
65,0.882,-3.136,0.784
66,0.882,-3.136,0.784
67,0.882,-3.136,0.784
68,0.686,-1.568,0.882
69,0.98,-1.568,0.882
70,0.882,-1.568,0.882
71,0.882,-1.568,0.882
72,0.882,-1.568,0.882
73,0.98,-1.568,0.98
74,0.98,-1.568,0.98
75,0.784,-1.568,0.882
76,0.784,-1.568,0.882
77,0.784,-1.568,0.882
78,0.784,-1.568,0.882
79,0.882,-1.568,0.882
80,0.784,-1.568,0.882
81,0.784,-1.568,0.98
82,0.784,-1.568,0.98
83,0.784,-1.568,0.98
84,1.078,-1.568,0.98
85,0.98,-1.568,0.882
86,0.784,-1.568,0.98
87,0.784,-1.568,0.98
88,0.784,-1.568,0.98
89,0.784,-1.568,0.98
90,1.1760000000000002,-1.568,0.98
91,0.882,-1.568,0.882
92,0.98,-1.568,0.98
93,0.98,-1.568,0.98
94,0.98,-1.568,0.98
95,0.98,-1.568,0.98
96,1.078,-1.568,0.98
97,1.078,-1.568,0.98
98,0.882,-1.568,0.882
99,0.882,-1.568,0.882
