,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.882
1,-3.136,-1.568,0.882
2,-1.568,-1.568,0.882
3,-1.568,-1.568,0.882
4,-1.568,-1.568,0.882
5,-1.568,-1.568,0.882
6,-3.136,-1.568,0.882
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.882
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.882
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.686
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.686
15,-3.136,-1.568,0.686
16,-3.136,-1.568,0.686
17,-3.136,-1.568,0.882
18,-1.568,-1.568,0.784
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.784
21,-1.568,-1.568,0.784
22,-1.568,-1.568,0.784
23,-1.568,-1.568,0.784
24,-1.568,-1.568,0.784
25,-1.568,-1.568,0.686
26,-1.568,-1.568,0.686
27,-1.568,-1.568,0.686
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.882
30,-3.136,-1.568,0.686
31,-3.136,-1.568,0.686
32,-3.136,-1.568,0.686
33,-3.136,-1.568,0.686
34,-1.568,-1.568,0.784
35,-1.568,-1.568,0.686
36,-1.568,-1.568,0.882
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.882
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.882
42,-1.568,-1.568,0.882
43,-1.568,-1.568,0.882
44,-1.568,-1.568,0.882
45,-1.568,-1.568,0.882
46,-1.568,-1.568,0.784
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.686
50,-1.568,-1.568,0.686
51,-1.568,-1.568,0.686
52,-1.568,-1.568,0.784
53,-1.568,-1.568,0.784
54,-1.568,-1.568,0.784
55,-1.568,-1.568,0.784
56,-3.136,-1.568,0.882
57,-1.568,-1.568,0.784
58,-1.568,-1.568,0.882
59,-1.568,-1.568,0.882
60,-1.568,-1.568,0.882
61,-1.568,-1.568,0.882
62,-1.568,-1.568,0.784
63,-3.136,-1.568,0.98
64,-1.568,-1.568,0.686
65,-1.568,-1.568,0.686
66,-1.568,-1.568,0.686
67,-1.568,-1.568,0.784
68,-1.568,-1.568,0.784
69,-1.568,-1.568,0.784
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.784
72,-1.568,-1.568,0.784
73,-1.568,-1.568,0.882
74,-1.568,-1.568,0.784
75,-1.568,-1.568,0.882
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.882
78,-1.568,-1.568,0.882
79,-1.568,-1.568,0.882
80,-1.568,-1.568,0.882
81,-1.568,-1.568,0.882
82,-1.568,-1.568,0.882
83,-1.568,-1.568,0.882
84,-1.568,-1.568,0.882
85,-1.568,-1.568,0.784
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.784
88,-3.136,-1.568,0.784
89,-3.136,-1.568,0.784
90,-1.568,-1.568,0.882
91,-1.568,-1.568,0.882
92,-1.568,-1.568,0.882
93,-1.568,-1.568,0.882
94,-1.568,-1.568,0.882
95,-1.568,-1.568,0.784
96,-1.568,-1.568,0.784
97,-1.568,-1.568,0.882
98,-1.568,-1.568,0.882
99,-1.568,-1.568,0.882
