,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.784
1,-3.136,0.49,0.882
2,-3.136,0.49,0.882
3,-3.136,0.49,0.882
4,-3.136,0.49,0.882
5,-1.568,0.5880000000000001,0.882
6,-1.568,0.392,0.784
7,-1.568,0.5880000000000001,0.784
8,-1.568,0.5880000000000001,0.784
9,-1.568,0.5880000000000001,0.784
10,-1.568,0.392,0.686
11,-1.568,0.392,0.686
12,-3.136,0.29400000000000004,0.686
13,-3.136,0.29400000000000004,0.686
14,-3.136,0.29400000000000004,0.686
15,-3.136,0.29400000000000004,0.686
16,-1.568,0.392,0.784
17,-1.568,0.49,0.686
18,-3.136,0.392,0.784
19,-3.136,0.392,0.784
20,-3.136,0.392,0.784
21,-3.136,0.392,0.784
22,-3.136,0.49,0.686
23,-3.136,0.392,0.686
24,-1.568,0.29400000000000004,0.784
25,-1.568,0.29400000000000004,0.784
26,-1.568,0.29400000000000004,0.784
27,-1.568,0.49,0.784
28,-1.568,0.686,0.882
29,-1.568,0.49,0.784
30,-1.568,0.49,0.784
31,-1.568,0.49,0.784
32,-1.568,0.49,0.784
33,-1.568,0.49,0.686
34,-1.568,0.392,0.686
35,-1.568,0.29400000000000004,0.784
36,-1.568,0.29400000000000004,0.784
37,-1.568,0.29400000000000004,0.784
38,-1.568,0.5880000000000001,0.686
39,-3.136,0.392,0.784
40,-3.136,0.5880000000000001,0.784
41,-3.136,0.5880000000000001,0.784
42,-3.136,0.5880000000000001,0.784
43,-3.136,0.5880000000000001,0.784
44,-1.568,0.49,0.686
45,-1.568,0.29400000000000004,0.784
46,-1.568,0.5880000000000001,0.686
47,-1.568,0.5880000000000001,0.686
48,-1.568,0.5880000000000001,0.686
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.686,0.784
51,-1.568,0.49,0.686
52,-1.568,0.49,0.686
53,-1.568,0.49,0.686
54,-1.568,0.49,0.686
55,-1.568,0.392,0.686
56,-1.568,0.49,0.882
57,-1.568,0.392,0.784
58,-1.568,0.392,0.784
59,-1.568,0.392,0.784
60,-1.568,0.392,0.784
61,-3.136,0.5880000000000001,0.686
62,-1.568,0.49,0.686
63,-3.136,0.392,0.882
64,-3.136,0.392,0.882
65,-3.136,0.392,0.882
66,-3.136,0.29400000000000004,0.882
67,-3.136,0.49,0.686
68,-1.568,0.392,0.784
69,-1.568,0.392,0.784
70,-1.568,0.392,0.784
71,-1.568,0.392,0.784
72,-1.568,0.29400000000000004,0.784
73,-1.568,0.5880000000000001,0.784
74,-1.568,0.392,0.686
75,-1.568,0.392,0.686
76,-1.568,0.392,0.686
77,-1.568,0.49,0.686
78,-3.136,0.392,0.784
79,-1.568,0.29400000000000004,0.784
80,-1.568,0.29400000000000004,0.784
81,-1.568,0.29400000000000004,0.784
82,-1.568,0.29400000000000004,0.784
83,-1.568,0.29400000000000004,0.882
84,-1.568,0.49,0.686
85,-3.136,0.392,0.784
86,-3.136,0.392,0.784
87,-3.136,0.392,0.784
88,-3.136,0.49,0.784
89,-1.568,0.392,0.686
90,-1.568,0.29400000000000004,0.784
91,-1.568,0.29400000000000004,0.784
92,-1.568,0.29400000000000004,0.784
93,-1.568,0.29400000000000004,0.784
94,-1.568,0.686,0.686
95,-3.136,0.392,0.784
96,-1.568,0.49,0.784
97,-1.568,0.49,0.784
98,-1.568,0.49,0.784
99,-1.568,0.49,0.784
