,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.372
1,1.078,-1.568,1.1760000000000002
2,0.882,-1.568,1.274
3,0.882,-1.568,1.274
4,0.882,-1.568,1.274
5,0.882,-1.568,1.274
6,1.078,-1.568,1.274
7,1.274,-1.568,1.1760000000000002
8,1.1760000000000002,-1.568,1.274
9,1.1760000000000002,-1.568,1.274
10,1.1760000000000002,-1.568,1.274
11,0.98,-1.568,1.372
12,1.078,-1.568,1.274
13,1.1760000000000002,-1.568,1.274
14,1.1760000000000002,-1.568,1.274
15,1.1760000000000002,-1.568,1.274
16,1.1760000000000002,-1.568,1.274
17,1.078,-1.568,1.274
18,1.274,-1.568,1.1760000000000002
19,1.078,-1.568,1.1760000000000002
20,1.078,-1.568,1.1760000000000002
21,1.078,-1.568,1.1760000000000002
22,1.078,-1.568,1.1760000000000002
23,0.98,-1.568,1.372
24,0.98,-1.568,1.274
25,0.98,-1.568,1.274
26,0.98,-1.568,1.274
27,0.98,-1.568,1.274
28,0.98,-1.568,1.274
29,1.1760000000000002,-1.568,1.1760000000000002
30,1.1760000000000002,-1.568,1.274
31,1.1760000000000002,-1.568,1.274
32,1.1760000000000002,-1.568,1.274
33,1.1760000000000002,-1.568,1.274
34,1.078,-1.568,1.372
35,1.1760000000000002,-1.568,1.1760000000000002
36,1.078,-1.568,1.1760000000000002
37,1.078,-1.568,1.1760000000000002
38,1.078,-1.568,1.1760000000000002
39,1.1760000000000002,-1.568,1.1760000000000002
40,1.078,-1.568,1.1760000000000002
41,1.078,-1.568,1.274
42,1.078,-1.568,1.274
43,1.078,-1.568,1.274
44,1.078,-1.568,1.274
45,1.1760000000000002,-1.568,1.274
46,0.882,-3.136,1.1760000000000002
47,1.1760000000000002,-1.568,1.372
48,1.1760000000000002,-1.568,1.372
49,1.1760000000000002,-1.568,1.372
50,1.078,-1.568,1.274
51,1.1760000000000002,-1.568,1.274
52,1.078,-3.136,1.274
53,1.078,-3.136,1.274
54,1.078,-3.136,1.274
55,1.078,-3.136,1.274
56,1.1760000000000002,-1.568,1.274
57,0.98,-1.568,1.1760000000000002
58,1.078,-1.568,1.372
59,1.078,-1.568,1.372
60,1.078,-1.568,1.372
61,1.078,-1.568,1.47
62,1.274,-1.568,1.274
63,1.1760000000000002,-3.136,1.274
64,1.1760000000000002,-3.136,1.274
65,1.1760000000000002,-3.136,1.274
66,1.1760000000000002,-3.136,1.274
67,1.078,-1.568,1.274
68,1.1760000000000002,-1.568,1.274
69,1.078,-1.568,1.274
70,1.078,-1.568,1.274
71,1.078,-1.568,1.274
72,1.078,-1.568,1.274
73,1.274,-1.568,1.1760000000000002
74,1.372,-1.568,1.372
75,1.372,-1.568,1.372
76,1.372,-1.568,1.372
77,1.372,-1.568,1.372
78,0.98,-1.568,1.274
79,0.882,-1.568,1.372
80,1.078,-1.568,1.274
81,1.078,-1.568,1.274
82,1.078,-1.568,1.274
83,1.078,-1.568,1.274
84,1.372,-1.568,1.372
85,1.1760000000000002,-1.568,1.078
86,1.078,-1.568,1.274
87,1.078,-1.568,1.274
88,1.078,-1.568,1.274
89,1.078,-1.568,1.274
90,1.078,-1.568,1.1760000000000002
91,1.078,-1.568,1.274
92,1.078,-1.568,1.274
93,1.078,-1.568,1.274
94,1.078,-1.568,1.274
95,1.078,-1.568,1.372
96,1.078,-1.568,1.47
97,1.1760000000000002,-1.568,1.1760000000000002
98,1.1760000000000002,-1.568,1.1760000000000002
99,1.1760000000000002,-1.568,1.1760000000000002
