,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.1760000000000002
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.372,1.1760000000000002
5,-1.568,1.372,1.1760000000000002
6,-1.568,1.274,1.372
7,-1.568,1.274,1.372
8,-1.568,1.274,1.372
9,-1.568,1.274,1.372
10,-1.568,1.1760000000000002,1.274
11,-1.568,1.274,1.274
12,-1.568,1.274,1.1760000000000002
13,-1.568,1.274,1.1760000000000002
14,-1.568,1.274,1.1760000000000002
15,-3.136,1.1760000000000002,1.372
16,-1.568,1.372,1.274
17,-3.136,1.274,1.274
18,-3.136,1.274,1.274
19,-3.136,1.274,1.274
20,-3.136,1.274,1.274
21,-1.568,1.274,1.1760000000000002
22,-1.568,1.372,1.1760000000000002
23,-1.568,1.372,1.1760000000000002
24,-1.568,1.372,1.1760000000000002
25,-1.568,1.372,1.1760000000000002
26,-1.568,1.078,1.372
27,-1.568,1.47,1.1760000000000002
28,-1.568,1.372,1.372
29,-1.568,1.372,1.372
30,-1.568,1.372,1.372
31,-1.568,1.372,1.372
32,-1.568,1.372,1.274
33,-1.568,1.274,1.372
34,-1.568,1.274,1.372
35,-1.568,1.274,1.372
36,-1.568,1.274,1.372
37,-1.568,1.1760000000000002,1.274
38,-1.568,1.372,1.1760000000000002
39,-1.568,1.274,1.274
40,-1.568,1.274,1.274
41,-1.568,1.274,1.274
42,-1.568,1.274,1.274
43,-1.568,1.1760000000000002,1.372
44,-1.568,1.372,1.1760000000000002
45,-1.568,1.274,1.078
46,-1.568,1.274,1.078
47,-1.568,1.274,1.078
48,-1.568,1.274,1.078
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.372,1.078
51,-1.568,1.372,1.274
52,-1.568,1.372,1.274
53,-1.568,1.372,1.274
54,-1.568,1.47,1.372
55,-1.568,1.274,1.274
56,-1.568,1.47,1.274
57,-1.568,1.47,1.274
58,-1.568,1.47,1.274
59,-1.568,1.47,1.274
60,-1.568,1.274,1.078
61,-1.568,1.372,1.372
62,-1.568,1.372,1.372
63,-1.568,1.372,1.372
64,-1.568,1.372,1.372
65,-1.568,1.1760000000000002,1.274
66,-1.568,1.274,1.274
67,-1.568,1.47,1.372
68,-1.568,1.47,1.372
69,-1.568,1.47,1.372
70,-1.568,1.47,1.372
71,-1.568,1.274,1.372
72,-1.568,1.372,1.274
73,-1.568,1.372,1.274
74,-1.568,1.372,1.274
75,-1.568,1.372,1.274
76,-1.568,1.372,1.274
77,-1.568,1.372,1.372
78,-1.568,1.274,1.274
79,-1.568,1.274,1.274
80,-1.568,1.274,1.274
81,-1.568,1.274,1.274
82,-1.568,1.372,1.372
83,-1.568,1.274,1.274
84,-1.568,1.1760000000000002,1.274
85,-1.568,1.1760000000000002,1.274
86,-1.568,1.1760000000000002,1.274
87,-1.568,1.1760000000000002,1.274
88,-3.136,1.568,1.274
89,-1.568,1.47,1.274
90,-1.568,1.372,1.274
91,-1.568,1.372,1.274
92,-1.568,1.372,1.274
93,-1.568,1.47,1.274
94,-1.568,1.47,1.274
95,-1.568,1.1760000000000002,1.372
96,-1.568,1.1760000000000002,1.372
97,-1.568,1.1760000000000002,1.372
98,-1.568,1.1760000000000002,1.372
99,-1.568,1.372,1.1760000000000002
