,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.882
1,-1.568,1.078,0.882
2,-1.568,1.372,0.784
3,-1.568,1.1760000000000002,0.686
4,-1.568,1.568,0.686
5,-1.568,1.568,0.686
6,-1.568,1.568,0.686
7,-1.568,1.568,0.686
8,-1.568,1.1760000000000002,0.882
9,-1.568,1.1760000000000002,0.686
10,-1.568,1.1760000000000002,0.784
11,-1.568,1.1760000000000002,0.784
12,-1.568,1.1760000000000002,0.784
13,-1.568,0.98,0.784
14,-1.568,0.98,0.784
15,-1.568,0.98,0.686
16,-1.568,0.98,0.686
17,-1.568,0.98,0.686
18,-1.568,0.98,0.686
19,-1.568,1.1760000000000002,0.686
20,-1.568,1.078,0.882
21,-1.568,1.1760000000000002,0.784
22,-1.568,1.1760000000000002,0.784
23,-1.568,1.1760000000000002,0.784
24,-1.568,1.1760000000000002,0.784
25,-1.568,1.078,0.882
26,-1.568,1.1760000000000002,0.784
27,-1.568,1.078,0.784
28,-1.568,1.078,0.784
29,-1.568,1.078,0.784
30,-1.568,0.98,0.784
31,-1.568,1.274,0.784
32,-1.568,1.274,0.882
33,-1.568,1.274,0.882
34,-1.568,1.274,0.882
35,-1.568,1.274,0.882
36,-1.568,1.1760000000000002,0.784
37,-1.568,1.1760000000000002,0.784
38,-1.568,1.274,0.784
39,-1.568,1.274,0.784
40,-1.568,1.274,0.784
41,-1.568,0.98,0.882
42,-1.568,1.1760000000000002,0.686
43,-1.568,1.1760000000000002,0.784
44,-1.568,1.1760000000000002,0.784
45,-1.568,1.1760000000000002,0.784
46,-1.568,1.1760000000000002,0.784
47,-1.568,1.274,0.686
48,-1.568,0.98,0.784
49,-1.568,1.274,0.882
50,-1.568,1.274,0.882
51,-1.568,1.274,0.882
52,-1.568,1.274,0.882
53,-1.568,1.078,0.784
54,-1.568,0.98,0.784
55,-1.568,0.98,0.784
56,-1.568,0.98,0.784
57,-1.568,0.98,0.784
58,-1.568,1.372,0.784
59,-1.568,1.078,0.784
60,-1.568,0.784,0.784
61,-1.568,0.784,0.784
62,-1.568,0.784,0.784
63,-1.568,0.784,0.784
64,-1.568,0.98,0.686
65,-1.568,1.274,0.784
66,-1.568,1.078,0.686
67,-1.568,1.078,0.686
68,-1.568,1.078,0.686
69,-1.568,0.98,0.784
70,-1.568,1.078,0.784
71,-1.568,1.078,0.784
72,-1.568,1.078,0.784
73,-1.568,1.078,0.784
74,-1.568,1.078,0.784
75,-1.568,0.98,0.784
76,-1.568,1.078,0.882
77,-1.568,1.1760000000000002,0.784
78,-1.568,1.1760000000000002,0.784
79,-1.568,1.1760000000000002,0.784
80,-1.568,1.078,0.784
81,-1.568,1.1760000000000002,0.784
82,-1.568,0.882,0.784
83,-1.568,0.882,0.784
84,-1.568,0.882,0.784
85,-1.568,0.882,0.784
86,-1.568,1.1760000000000002,0.686
87,-1.568,1.274,0.882
88,-1.568,1.078,0.784
89,-1.568,1.078,0.784
90,-1.568,1.078,0.784
91,-1.568,1.274,0.784
92,-1.568,1.1760000000000002,0.784
93,-1.568,1.078,0.686
94,-1.568,1.078,0.686
95,-1.568,1.078,0.686
96,-1.568,1.078,0.686
97,-1.568,1.372,0.882
98,-1.568,1.274,0.882
99,-1.568,1.372,0.686
