,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.568
1,0.392,-3.136,3.136
2,0.29400000000000004,-3.136,1.568
3,0.686,-3.136,1.568
4,0.686,-3.136,1.568
5,0.686,-3.136,1.568
6,0.49,-3.136,1.568
7,0.49,-3.136,3.136
8,0.49,-3.136,3.136
9,0.49,-3.136,3.136
10,0.49,-3.136,3.136
11,0.49,-3.136,3.136
12,0.686,-3.136,1.568
13,0.392,-3.136,1.568
14,0.49,-3.136,1.568
15,0.49,-3.136,1.568
16,0.49,-3.136,1.568
17,0.49,-3.136,1.568
18,0.49,-3.136,1.568
19,0.5880000000000001,-3.136,1.568
20,0.5880000000000001,-3.136,1.568
21,0.5880000000000001,-3.136,1.568
22,0.5880000000000001,-3.136,1.568
23,0.5880000000000001,-3.136,1.568
24,0.5880000000000001,-3.136,3.136
25,0.5880000000000001,-3.136,1.568
26,0.5880000000000001,-3.136,1.568
27,0.5880000000000001,-3.136,1.568
28,0.5880000000000001,-3.136,1.568
29,0.29400000000000004,-3.136,3.136
30,0.686,-3.136,1.568
31,0.686,-3.136,1.568
32,0.686,-3.136,1.568
33,0.686,-3.136,1.568
34,0.5880000000000001,-3.136,1.568
35,0.29400000000000004,-3.136,1.568
36,0.392,-3.136,3.136
37,0.392,-3.136,3.136
38,0.392,-3.136,3.136
39,0.392,-3.136,3.136
40,0.196,-3.136,1.568
41,0.49,-3.136,1.568
42,0.49,-3.136,3.136
43,0.49,-3.136,3.136
44,0.49,-3.136,3.136
45,0.392,-3.136,1.568
46,0.392,-3.136,3.136
47,0.5880000000000001,-3.136,1.568
48,0.5880000000000001,-3.136,1.568
49,0.5880000000000001,-3.136,1.568
50,0.5880000000000001,-3.136,1.568
51,0.49,-3.136,1.568
52,0.5880000000000001,-3.136,3.136
53,0.392,-3.136,1.568
54,0.392,-3.136,1.568
55,0.392,-3.136,1.568
56,0.49,-3.136,1.568
57,0.686,-3.136,3.136
58,0.5880000000000001,-3.136,1.568
59,0.5880000000000001,-3.136,1.568
60,0.5880000000000001,-3.136,1.568
61,0.5880000000000001,-3.136,1.568
62,0.392,-3.136,1.568
63,0.49,-3.136,3.136
64,0.392,-3.136,3.136
65,0.392,-3.136,3.136
66,0.392,-3.136,3.136
67,0.5880000000000001,-3.136,3.136
68,0.392,-3.136,3.136
69,0.392,-3.136,3.136
70,0.392,-3.136,3.136
71,0.392,-3.136,3.136
72,0.392,-3.136,3.136
73,0.392,-3.136,3.136
74,0.098,-3.136,1.568
75,0.392,-3.136,1.568
76,0.392,-3.136,1.568
77,0.392,-3.136,1.568
78,0.392,-3.136,1.568
79,0.686,-3.136,1.568
80,0.392,-3.136,3.136
81,0.392,-3.136,3.136
82,0.392,-3.136,3.136
83,0.392,-3.136,3.136
84,0.392,-3.136,1.568
85,0.392,-3.136,1.568
86,0.686,-3.136,1.568
87,0.686,-3.136,1.568
88,0.686,-3.136,1.568
89,0.686,-3.136,1.568
90,0.392,-3.136,1.568
91,0.5880000000000001,-3.136,3.136
92,0.49,-3.136,1.568
93,0.49,-3.136,1.568
94,0.49,-3.136,1.568
95,0.784,-3.136,3.136
96,0.5880000000000001,-3.136,1.568
97,0.49,-3.136,1.568
98,0.49,-3.136,1.568
99,0.49,-3.136,1.568
