,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.568
1,1.274,-1.568,1.568
2,1.274,-1.568,1.568
3,1.274,-1.568,1.568
4,1.078,-1.568,1.568
5,1.372,-1.568,1.568
6,1.372,-1.568,1.568
7,1.372,-1.568,1.568
8,1.372,-1.568,1.568
9,1.372,-1.568,1.568
10,1.372,-1.568,1.47
11,1.274,-1.568,1.372
12,1.274,-1.568,1.372
13,1.274,-1.568,1.372
14,1.274,-1.568,1.372
15,1.274,-1.568,1.47
16,1.47,-1.568,1.568
17,1.274,-1.568,1.568
18,1.274,-1.568,1.568
19,1.274,-1.568,1.568
20,1.274,-1.568,1.568
21,1.274,-1.568,1.568
22,1.078,-1.568,1.568
23,1.1760000000000002,-1.568,1.568
24,1.1760000000000002,-1.568,1.568
25,1.1760000000000002,-1.568,1.568
26,1.372,-1.568,1.568
27,1.372,-1.568,1.47
28,1.274,-1.568,1.568
29,1.274,-1.568,1.568
30,1.274,-1.568,1.568
31,1.274,-1.568,1.568
32,1.274,-1.568,1.568
33,1.274,-1.568,1.568
34,1.372,-1.568,1.47
35,1.372,-1.568,1.47
36,1.372,-1.568,1.47
37,1.47,-1.568,1.372
38,1.274,-1.568,1.568
39,1.372,-1.568,1.47
40,1.372,-1.568,1.47
41,1.372,-1.568,1.47
42,1.372,-1.568,1.47
43,0.98,-1.568,1.568
44,1.274,-1.568,1.47
45,1.274,-1.568,1.568
46,1.274,-1.568,1.568
47,1.274,-1.568,1.568
48,1.078,-1.568,1.47
49,1.274,-1.568,1.47
50,1.47,-1.568,1.568
51,1.47,-1.568,1.568
52,1.47,-1.568,1.568
53,1.47,-1.568,1.568
54,1.47,-1.568,1.568
55,1.372,-1.568,1.568
56,1.1760000000000002,-1.568,1.568
57,1.1760000000000002,-1.568,1.568
58,1.1760000000000002,-1.568,1.568
59,1.1760000000000002,-1.568,1.568
60,1.47,-1.568,1.568
61,1.274,-1.568,1.47
62,1.274,-1.568,1.47
63,1.274,-1.568,1.47
64,1.274,-1.568,1.47
65,1.274,-1.568,1.568
66,1.274,-1.568,1.47
67,1.372,-1.568,1.568
68,1.372,-1.568,1.568
69,1.372,-1.568,1.568
70,1.372,-1.568,1.568
71,1.274,-1.568,1.568
72,1.372,-1.568,1.568
73,1.274,-1.568,1.568
74,1.274,-1.568,1.568
75,1.274,-1.568,1.568
76,1.274,-1.568,1.568
77,1.47,-1.568,1.47
78,1.1760000000000002,-1.568,1.47
79,1.1760000000000002,-1.568,1.47
80,1.1760000000000002,-1.568,1.47
81,1.1760000000000002,-1.568,1.47
82,1.274,-1.568,1.568
83,1.274,-1.568,1.568
84,1.372,-1.568,1.47
85,1.372,-1.568,1.47
86,1.372,-1.568,1.47
87,1.372,-1.568,1.47
88,1.47,-1.568,1.568
89,1.372,-1.568,1.568
90,1.372,-1.568,1.568
91,1.372,-1.568,1.568
92,1.372,-1.568,1.568
93,1.47,-1.568,1.568
94,1.372,-1.568,1.568
95,1.274,-1.568,1.47
96,1.274,-1.568,1.47
97,1.274,-1.568,1.47
98,1.274,-1.568,1.47
99,1.274,-1.568,1.568
