,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.98
1,1.078,-1.568,0.98
2,0.882,-1.568,0.882
3,0.98,-1.568,0.882
4,0.98,-1.568,1.078
5,0.98,-1.568,1.078
6,0.98,-1.568,1.078
7,0.98,-1.568,1.078
8,1.078,-1.568,1.078
9,1.078,-1.568,0.98
10,0.882,-1.568,0.98
11,0.882,-1.568,0.98
12,0.882,-1.568,0.98
13,0.98,-1.568,1.1760000000000002
14,1.078,-1.568,0.882
15,0.98,-1.568,0.98
16,0.98,-1.568,0.98
17,0.98,-1.568,0.98
18,0.98,-1.568,0.98
19,0.882,-1.568,0.882
20,1.078,-1.568,0.882
21,0.98,-1.568,0.98
22,0.98,-1.568,0.98
23,0.98,-1.568,0.98
24,0.98,-1.568,0.98
25,0.882,-1.568,0.98
26,0.98,-1.568,0.98
27,0.98,-1.568,0.98
28,0.98,-1.568,0.98
29,0.98,-1.568,0.98
30,0.98,-1.568,0.882
31,1.078,-1.568,0.98
32,1.078,-1.568,0.98
33,1.078,-1.568,0.98
34,1.078,-1.568,0.98
35,1.078,-1.568,0.98
36,0.98,-1.568,0.98
37,1.1760000000000002,-1.568,0.882
38,0.784,-1.568,0.98
39,0.784,-1.568,0.98
40,0.784,-1.568,0.98
41,1.078,-1.568,0.98
42,0.882,-1.568,0.98
43,1.078,-1.568,0.98
44,1.078,-1.568,0.98
45,1.078,-1.568,0.98
46,1.078,-1.568,0.98
47,0.882,-1.568,0.882
48,1.1760000000000002,-1.568,0.98
49,1.1760000000000002,-1.568,1.078
50,1.1760000000000002,-1.568,1.078
51,1.1760000000000002,-1.568,1.078
52,1.078,-1.568,0.98
53,0.882,-1.568,0.882
54,1.1760000000000002,-1.568,0.98
55,1.1760000000000002,-1.568,0.98
56,1.1760000000000002,-1.568,0.98
57,1.1760000000000002,-1.568,0.98
58,1.1760000000000002,-1.568,1.078
59,0.882,-1.568,0.98
60,0.98,-1.568,0.98
61,0.98,-1.568,0.98
62,0.98,-1.568,0.98
63,0.98,-1.568,0.98
64,0.882,-1.568,0.882
65,1.078,-1.568,0.98
66,1.078,-1.568,0.98
67,1.078,-1.568,0.98
68,1.078,-1.568,0.98
69,0.98,-1.568,0.98
70,0.98,-1.568,0.882
71,1.078,-1.568,0.882
72,1.078,-1.568,0.882
73,1.078,-1.568,0.882
74,1.078,-1.568,0.882
75,0.98,-1.568,0.882
76,0.98,-1.568,0.882
77,1.078,-1.568,0.882
78,1.078,-1.568,0.882
79,1.078,-1.568,0.882
80,0.882,-1.568,0.98
81,0.784,-1.568,0.98
82,0.882,-1.568,0.98
83,0.882,-1.568,0.98
84,0.882,-1.568,0.98
85,0.882,-1.568,0.98
86,1.078,-1.568,0.882
87,1.078,-1.568,0.882
88,0.882,-1.568,0.98
89,0.882,-1.568,0.98
90,0.882,-1.568,0.98
91,0.686,-1.568,0.98
92,1.078,-1.568,0.98
93,1.1760000000000002,-1.568,0.98
94,1.1760000000000002,-1.568,0.98
95,1.1760000000000002,-1.568,0.98
96,1.1760000000000002,-1.568,0.98
97,0.98,-1.568,0.882
98,0.686,-1.568,0.882
99,0.882,-1.568,0.98
