,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.784
1,-1.568,0.29400000000000004,0.784
2,-3.136,0.392,0.5880000000000001
3,-3.136,0.49,0.5880000000000001
4,-1.568,0.686,0.686
5,-1.568,0.686,0.686
6,-1.568,0.686,0.686
7,-1.568,0.49,0.784
8,-1.568,0.49,0.686
9,-1.568,0.49,0.686
10,-1.568,0.49,0.686
11,-1.568,0.49,0.686
12,-1.568,0.49,0.686
13,-1.568,0.392,0.686
14,-1.568,0.392,0.784
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.5880000000000001,0.784
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.5880000000000001,0.784
19,-3.136,0.392,0.686
20,-1.568,0.392,0.882
21,-1.568,0.49,0.784
22,-1.568,0.49,0.784
23,-1.568,0.49,0.784
24,-1.568,0.392,0.686
25,-1.568,0.5880000000000001,0.686
26,-1.568,0.49,0.686
27,-1.568,0.49,0.686
28,-1.568,0.49,0.686
29,-1.568,0.49,0.686
30,-3.136,0.49,0.5880000000000001
31,-1.568,0.5880000000000001,0.784
32,-1.568,0.5880000000000001,0.784
33,-1.568,0.5880000000000001,0.784
34,-1.568,0.5880000000000001,0.784
35,-1.568,0.5880000000000001,0.784
36,-1.568,0.49,0.686
37,-3.136,0.49,0.784
38,-1.568,0.5880000000000001,0.784
39,-1.568,0.5880000000000001,0.784
40,-1.568,0.5880000000000001,0.784
41,-1.568,0.49,0.882
42,-3.136,0.49,0.784
43,-1.568,0.5880000000000001,0.686
44,-1.568,0.5880000000000001,0.686
45,-1.568,0.5880000000000001,0.686
46,-1.568,0.5880000000000001,0.686
47,-1.568,0.49,0.686
48,-1.568,0.686,0.784
49,-1.568,0.49,0.784
50,-1.568,0.49,0.784
51,-1.568,0.49,0.784
52,-1.568,0.5880000000000001,0.686
53,-1.568,0.49,0.686
54,-3.136,0.49,0.5880000000000001
55,-3.136,0.49,0.5880000000000001
56,-3.136,0.49,0.5880000000000001
57,-3.136,0.49,0.5880000000000001
58,-1.568,0.49,0.686
59,-1.568,0.686,0.5880000000000001
60,-1.568,0.686,0.784
61,-1.568,0.686,0.784
62,-1.568,0.686,0.784
63,-1.568,0.686,0.784
64,-3.136,0.392,0.5880000000000001
65,-3.136,0.49,0.784
66,-3.136,0.5880000000000001,0.686
67,-3.136,0.5880000000000001,0.686
68,-3.136,0.5880000000000001,0.686
69,-3.136,0.5880000000000001,0.686
70,-1.568,0.686,0.686
71,-3.136,0.392,0.686
72,-3.136,0.5880000000000001,0.686
73,-1.568,0.5880000000000001,0.686
74,-1.568,0.5880000000000001,0.686
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.5880000000000001,0.686
77,-1.568,0.49,0.784
78,-1.568,0.686,0.686
79,-1.568,0.29400000000000004,0.784
80,-1.568,0.29400000000000004,0.784
81,-1.568,0.29400000000000004,0.784
82,-1.568,0.29400000000000004,0.784
83,-1.568,0.29400000000000004,0.784
84,-1.568,0.49,0.5880000000000001
85,-1.568,0.49,0.686
86,-1.568,0.392,0.784
87,-1.568,0.392,0.784
88,-1.568,0.392,0.784
89,-1.568,0.392,0.784
90,-1.568,0.686,0.5880000000000001
91,-1.568,0.49,0.784
92,-3.136,0.392,0.5880000000000001
93,-3.136,0.49,0.686
94,-3.136,0.49,0.686
95,-3.136,0.49,0.686
96,-3.136,0.49,0.686
97,-1.568,0.49,0.784
98,-1.568,0.5880000000000001,0.5880000000000001
99,-1.568,0.49,0.784
