,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,1.078
2,-3.136,-1.568,1.1760000000000002
3,-1.568,-1.568,1.274
4,-1.568,-1.568,1.078
5,-1.568,-1.568,1.078
6,-1.568,-1.568,1.078
7,-1.568,-1.568,1.078
8,-3.136,-1.568,1.078
9,-1.568,-1.568,1.078
10,-1.568,-1.568,1.1760000000000002
11,-1.568,-1.568,1.1760000000000002
12,-1.568,-1.568,1.1760000000000002
13,-3.136,-1.568,1.078
14,-3.136,-1.568,1.274
15,-1.568,-1.568,1.274
16,-1.568,-1.568,1.274
17,-1.568,-1.568,1.274
18,-1.568,-1.568,1.274
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.078
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.274
23,-1.568,-1.568,1.274
24,-1.568,-1.568,1.274
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.1760000000000002
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.274
31,-3.136,-1.568,1.1760000000000002
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.1760000000000002
34,-1.568,-1.568,1.1760000000000002
35,-1.568,-1.568,1.1760000000000002
36,-1.568,-1.568,0.98
37,-1.568,-1.568,1.078
38,-3.136,-1.568,1.078
39,-3.136,-1.568,1.078
40,-3.136,-1.568,1.078
41,-1.568,-1.568,0.98
42,-1.568,-1.568,0.98
43,-3.136,-1.568,1.078
44,-3.136,-1.568,1.078
45,-3.136,-1.568,1.078
46,-3.136,-1.568,1.078
47,-1.568,-1.568,1.1760000000000002
48,-3.136,-1.568,1.078
49,-1.568,-1.568,1.274
50,-1.568,-1.568,1.274
51,-1.568,-1.568,1.274
52,-1.568,-1.568,1.274
53,-1.568,-1.568,1.1760000000000002
54,-3.136,-1.568,1.078
55,-3.136,-1.568,1.078
56,-3.136,-1.568,1.078
57,-3.136,-1.568,1.078
58,-1.568,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-1.568,-1.568,1.1760000000000002
61,-1.568,-1.568,1.1760000000000002
62,-1.568,-1.568,1.1760000000000002
63,-1.568,-1.568,1.1760000000000002
64,-3.136,-1.568,1.1760000000000002
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.1760000000000002
67,-3.136,-1.568,1.1760000000000002
68,-3.136,-1.568,1.1760000000000002
69,-3.136,-1.568,1.078
70,-3.136,-1.568,1.274
71,-1.568,-1.568,1.1760000000000002
72,-1.568,-1.568,1.1760000000000002
73,-1.568,-1.568,1.1760000000000002
74,-1.568,-1.568,1.1760000000000002
75,-1.568,-1.568,1.078
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-1.568,1.1760000000000002
78,-3.136,-1.568,1.1760000000000002
79,-3.136,-1.568,1.1760000000000002
80,-1.568,-1.568,0.98
81,-1.568,-1.568,1.1760000000000002
82,-3.136,-1.568,1.1760000000000002
83,-3.136,-1.568,1.1760000000000002
84,-3.136,-1.568,1.1760000000000002
85,-3.136,-1.568,1.1760000000000002
86,-3.136,-1.568,0.98
87,-1.568,-1.568,0.98
88,-1.568,-1.568,1.078
89,-1.568,-1.568,1.078
90,-1.568,-1.568,1.078
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.078
93,-1.568,-1.568,1.078
94,-1.568,-1.568,1.078
95,-1.568,-1.568,1.078
96,-1.568,-1.568,1.078
97,-3.136,-1.568,1.078
98,-3.136,-1.568,1.078
99,-1.568,-1.568,1.078
